        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0817418
                    -175                      0.95372688
                    -170                      0.81171803
                    -165                      0.66018542
                    -160                      0.50426614
                    -155                      0.34977069
                    -150                      0.20311683
                    -145                     0.071154754
                    -140                    -0.039146492
                    -135                      -0.1211603
                    -130                     -0.16918246
                    -125                     -0.17905225
                    -120                      -0.1486962
                    -115                    -0.078465875
                    -110                     0.028822655
                    -105                      0.16816621
                    -100                      0.33290394
                     -95                      0.51537857
                     -90                      0.70759929
                     -85                       0.9018605
                     -80                        1.090969
                     -75                       1.2687349
                     -70                       1.4299644
                     -65                       1.5705029
                     -60                       1.6871862
                     -55                       1.7777532
                     -50                       1.8407417
                     -45                       1.8753788
                     -40                       1.8814749
                     -35                       1.8593266
                     -30                       1.8096291
                     -25                       1.7334011
                     -20                        1.631922
                     -15                       1.5066843
                     -10                       1.3593617
                      -5                       1.1917954
                       0                       1.0060027
                       5                      0.80421176
                      10                       0.5888969
                      15                      0.36291678
                      20                      0.12958503
                      25                     -0.10718086
                      30                     -0.34271672
                      35                      -0.5714882
                      40                     -0.78702866
                      45                     -0.98199689
                      50                      -1.1484216
                      55                      -1.2781878
                      60                      -1.3637764
                      65                      -1.3991835
                      70                      -1.3808531
                      75                      -1.3083866
                      80                      -1.1848146
                      85                      -1.0163338
                      90                     -0.81161042
                      95                     -0.58062078
                     100                     -0.33395386
                     105                    -0.081710488
                     110                      0.16700811
                     115                      0.40442493
                     120                      0.62419864
                     125                      0.82138898
                     130                      0.99233807
                     135                       1.1345145
                     140                       1.2463512
                     145                       1.3270951
                     150                        1.376678
                     155                       1.3956132
                     160                       1.3849182
                     165                        1.346065
                     170                       1.2809555
                     175                       1.1919235
                     180                       1.0817418

