        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6294738
                    -175                       1.6294738
                    -170                       1.6294738
                    -165                       1.6294738
                    -160                       1.6294738
                    -155                       1.6294738
                    -150                       1.6294738
                    -145                       1.6294738
                    -140                       1.6294738
                    -135                       1.6294738
                    -130                       1.6294738
                    -125                       1.6294738
                    -120                       1.6294738
                    -115                       1.6294738
                    -110                       1.6294738
                    -105                       1.6294738
                    -100                       1.6294738
                     -95                       1.6294738
                     -90                       1.6294738
                     -85                       1.6294738
                     -80                       1.6294738
                     -75                       1.6294738
                     -70                       1.6294738
                     -65                       1.6294738
                     -60                       1.6294738
                     -55                       1.6294738
                     -50                       1.6294738
                     -45                       1.6294738
                     -40                       1.6294738
                     -35                       1.6294738
                     -30                       1.6294738
                     -25                       1.6294738
                     -20                       1.6294738
                     -15                       1.6294738
                     -10                       1.6294738
                      -5                       1.6294738
                       0                       1.6294738
                       5                       1.6294738
                      10                       1.6294738
                      15                       1.6294738
                      20                       1.6294738
                      25                       1.6294738
                      30                       1.6294738
                      35                       1.6294738
                      40                       1.6294738
                      45                       1.6294738
                      50                       1.6294738
                      55                       1.6294738
                      60                       1.6294738
                      65                       1.6294738
                      70                       1.6294738
                      75                       1.6294738
                      80                       1.6294738
                      85                       1.6294738
                      90                       1.6294738
                      95                       1.6294738
                     100                       1.6294738
                     105                       1.6294738
                     110                       1.6294738
                     115                       1.6294738
                     120                       1.6294738
                     125                       1.6294738
                     130                       1.6294738
                     135                       1.6294738
                     140                       1.6294738
                     145                       1.6294738
                     150                       1.6294738
                     155                       1.6294738
                     160                       1.6294738
                     165                       1.6294738
                     170                       1.6294738
                     175                       1.6294738
                     180                       1.6294738

