        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1973539
                    -175                       2.1973539
                    -170                       2.1973539
                    -165                       2.1973539
                    -160                       2.1973539
                    -155                       2.1973539
                    -150                       2.1973539
                    -145                       2.1973539
                    -140                       2.1973539
                    -135                       2.1973539
                    -130                       2.1973539
                    -125                       2.1973539
                    -120                       2.1973539
                    -115                       2.1973539
                    -110                       2.1973539
                    -105                       2.1973539
                    -100                       2.1973539
                     -95                       2.1973539
                     -90                       2.1973539
                     -85                       2.1973539
                     -80                       2.1973539
                     -75                       2.1973539
                     -70                       2.1973539
                     -65                       2.1973539
                     -60                       2.1973539
                     -55                       2.1973539
                     -50                       2.1973539
                     -45                       2.1973539
                     -40                       2.1973539
                     -35                       2.1973539
                     -30                       2.1973539
                     -25                       2.1973539
                     -20                       2.1973539
                     -15                       2.1973539
                     -10                       2.1973539
                      -5                       2.1973539
                       0                       2.1973539
                       5                       2.1973539
                      10                       2.1973539
                      15                       2.1973539
                      20                       2.1973539
                      25                       2.1973539
                      30                       2.1973539
                      35                       2.1973539
                      40                       2.1973539
                      45                       2.1973539
                      50                       2.1973539
                      55                       2.1973539
                      60                       2.1973539
                      65                       2.1973539
                      70                       2.1973539
                      75                       2.1973539
                      80                       2.1973539
                      85                       2.1973539
                      90                       2.1973539
                      95                       2.1973539
                     100                       2.1973539
                     105                       2.1973539
                     110                       2.1973539
                     115                       2.1973539
                     120                       2.1973539
                     125                       2.1973539
                     130                       2.1973539
                     135                       2.1973539
                     140                       2.1973539
                     145                       2.1973539
                     150                       2.1973539
                     155                       2.1973539
                     160                       2.1973539
                     165                       2.1973539
                     170                       2.1973539
                     175                       2.1973539
                     180                       2.1973539

