        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                   -0.0095934808
                    -175                     -0.38039032
                    -170                     -0.81055063
                    -165                      -1.3003607
                    -160                      -1.8493446
                    -155                      -2.4549915
                    -150                      -3.1105093
                    -145                      -3.8010677
                    -140                      -4.4980921
                    -135                      -5.1522609
                    -130                      -5.6892567
                    -125                      -6.0179342
                    -120                      -6.0603037
                    -115                      -5.7924933
                    -110                      -5.2606736
                    -105                      -4.5544478
                    -100                      -3.7658259
                     -95                      -2.9653396
                     -90                      -2.1984049
                     -85                      -1.4908536
                     -80                      -0.8560967
                     -75                     -0.29971858
                     -70                      0.17696358
                     -65                      0.57504767
                     -60                      0.89695807
                     -55                       1.1458376
                     -50                       1.3252063
                     -45                       1.4387631
                     -40                       1.4902588
                     -35                       1.4834032
                     -30                       1.4217828
                     -25                       1.3087809
                     -20                       1.1474939
                     -15                      0.94064534
                     -10                      0.69049903
                      -5                      0.39877498
                       0                     0.066573773
                       5                     -0.30570675
                      10                     -0.71834082
                      15                      -1.1723233
                      20                      -1.6692447
                      25                      -2.2110272
                      30                      -2.7993615
                      35                      -3.4345981
                      40                      -4.1136812
                      45                      -4.8264843
                      50                      -5.5498157
                      55                        -6.23907
                      60                      -6.8207088
                      65                      -7.1958326
                      70                      -7.2694077
                      75                      -7.0005964
                      80                      -6.4315678
                      85                      -5.6618674
                      90                      -4.7975738
                      95                      -3.9200931
                     100                      -3.0806884
                     105                      -2.3077311
                     110                      -1.6150437
                     115                      -1.0080405
                     120                     -0.48753527
                     125                    -0.051932137
                     130                       0.3015523
                     135                      0.57621426
                     140                       0.7754854
                     145                      0.90271343
                     150                       0.9610245
                     155                      0.95322718
                     160                      0.88173761
                     165                      0.74851792
                     170                      0.55502763
                     175                      0.30219445
                     180                   -0.0095934808

