        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.42853617
                    -175                       0.2407338
                    -170                     0.073697004
                    -165                    -0.062616267
                    -160                     -0.15924307
                    -155                     -0.20914914
                    -150                     -0.20807401
                    -145                     -0.15507535
                    -140                    -0.052617901
                    -135                     0.093817846
                    -130                      0.27649054
                    -125                      0.48631448
                    -120                      0.71373625
                    -115                       0.9494355
                    -110                       1.1847984
                    -105                       1.4121784
                    -100                       1.6249943
                     -95                       1.8177223
                     -90                       1.9858296
                     -85                       2.1256962
                     -80                       2.2344957
                     -75                       2.3101318
                     -70                       2.3511685
                     -65                       2.3567676
                     -60                       2.3266406
                     -55                       2.2610098
                     -50                       2.1605747
                     -45                       2.0264842
                     -40                       1.8603115
                     -35                       1.6640332
                     -30                       1.4400132
                     -25                       1.1909942
                     -20                      0.92009934
                     -15                      0.63084838
                     -10                      0.32719432
                      -5                     0.013583812
                       0                     -0.30495539
                       5                     -0.62267064
                      10                     -0.93309625
                      15                      -1.2287349
                      20                      -1.5011634
                      25                      -1.7410907
                      30                      -1.9386804
                      35                      -2.0841742
                      40                      -2.1688327
                      45                      -2.1860937
                      50                       -2.132715
                      55                      -2.0095798
                      60                      -1.8218939
                      65                      -1.5786803
                      70                      -1.2917191
                      75                     -0.97423556
                      80                     -0.63965291
                      85                      -0.3006248
                      90                     0.031568309
                      95                      0.34736456
                     100                      0.63890255
                     105                      0.89999063
                     110                       1.1259346
                     115                       1.3133587
                     120                       1.4600362
                     125                       1.5647441
                     130                       1.6271503
                     135                       1.6477355
                     140                       1.6277494
                     145                       1.5692003
                     150                        1.474878
                     155                       1.3484053
                     160                       1.1943134
                     165                       1.0181294
                     170                      0.82645549
                     175                      0.62700666
                     180                      0.42853617

