        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63672145
                    -175                      0.40694051
                    -170                      0.15255779
                    -165                     -0.12046536
                    -160                     -0.40396745
                    -155                     -0.68715095
                    -150                     -0.95637007
                    -145                      -1.1954099
                    -140                      -1.3865637
                    -135                      -1.5126881
                    -130                      -1.5600416
                    -125                       -1.521163
                    -120                      -1.3967077
                    -115                      -1.1954134
                    -110                     -0.93220385
                    -105                      -0.6252682
                    -100                     -0.29319875
                     -95                     0.047079759
                     -90                      0.38139978
                     -85                      0.69865396
                     -80                      0.99054327
                     -75                       1.2512497
                     -70                       1.4768819
                     -65                       1.6650552
                     -60                       1.8145214
                     -55                       1.9248735
                     -50                       1.9963172
                     -45                       2.0294972
                     -40                       2.0253646
                     -35                       1.9850763
                     -30                       1.9099209
                     -25                       1.8012645
                     -20                        1.660519
                     -15                       1.4891332
                     -10                        1.288611
                      -5                       1.0605657
                       0                      0.80681876
                       5                      0.52959389
                      10                      0.23156845
                      15                     -0.08357236
                      20                     -0.41094998
                      25                     -0.74403129
                      30                       -1.074222
                      35                      -1.3905831
                      40                      -1.6798554
                      45                      -1.9270268
                      50                      -2.1166456
                      55                      -2.2348859
                      60                      -2.2720037
                      65                       -2.224445
                      70                      -2.0957885
                      75                       -1.896109
                      80                      -1.6400345
                      85                      -1.3442668
                      90                      -1.0252272
                      95                     -0.69806589
                     100                     -0.37510544
                     105                    -0.066238812
                     110                      0.22100675
                     115                      0.48110285
                     120                      0.71011855
                     125                      0.90535138
                     130                        1.065018
                     135                        1.188009
                     140                       1.2737039
                     145                       1.3218371
                     150                        1.332409
                     155                       1.3056369
                     160                       1.2419448
                     165                       1.1419926
                     170                        1.006753
                     175                      0.83764142
                     180                      0.63672145

