        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93285574
                    -175                      0.82136262
                    -170                      0.69525267
                    -165                      0.55862812
                    -160                      0.41618892
                    -155                      0.27324604
                    -150                      0.13567827
                    -145                    0.0098014202
                    -140                    -0.097878882
                    -135                      -0.1810452
                    -130                     -0.23406286
                    -125                       -0.252537
                    -120                     -0.23383837
                    -115                      -0.1774849
                    -110                    -0.085281934
                    -105                     0.038821981
                    -100                      0.18913494
                     -95                      0.35878776
                     -90                      0.54035102
                     -85                      0.72644668
                     -80                      0.91003858
                     -75                       1.0849263
                     -70                       1.2458158
                     -65                       1.3883975
                     -60                        1.509328
                     -55                       1.6061645
                     -50                       1.6772709
                     -45                       1.7217133
                     -40                       1.7391544
                     -35                       1.7297526
                     -30                       1.6940694
                     -25                       1.6329871
                     -20                       1.5476387
                     -15                        1.439351
                     -10                       1.3096029
                      -5                       1.1600008
                       0                      0.99227365
                       5                      0.80829173
                      10                      0.61009207
                      15                      0.39999594
                      20                      0.18066634
                      25                      -0.0447501
                      30                     -0.27247548
                      35                      -0.4979502
                      40                      -0.7157104
                      45                     -0.91934037
                      50                      -1.1015624
                      55                      -1.2545316
                      60                      -1.3703827
                      65                      -1.4420235
                      70                      -1.4640753
                      75                      -1.4337705
                      80                      -1.3515672
                      85                      -1.2212865
                      90                      -1.0497172
                      95                     -0.84576364
                     100                     -0.61955472
                     105                     -0.38134139
                     110                     -0.14076496
                     115                     0.093651321
                     120                      0.31475825
                     125                      0.51684145
                     130                      0.69555465
                     135                      0.84778383
                     140                       0.9714849
                     145                        1.065522
                     150                       1.1295218
                     155                       1.1637519
                     160                       1.1690254
                     165                       1.1466335
                     170                       1.0983046
                     175                       1.0261893
                     180                      0.93285574

