        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1995618
                    -175                       2.1995618
                    -170                       2.1995618
                    -165                       2.1995618
                    -160                       2.1995618
                    -155                       2.1995618
                    -150                       2.1995618
                    -145                       2.1995618
                    -140                       2.1995618
                    -135                       2.1995618
                    -130                       2.1995618
                    -125                       2.1995618
                    -120                       2.1995618
                    -115                       2.1995618
                    -110                       2.1995618
                    -105                       2.1995618
                    -100                       2.1995618
                     -95                       2.1995618
                     -90                       2.1995618
                     -85                       2.1995618
                     -80                       2.1995618
                     -75                       2.1995618
                     -70                       2.1995618
                     -65                       2.1995618
                     -60                       2.1995618
                     -55                       2.1995618
                     -50                       2.1995618
                     -45                       2.1995618
                     -40                       2.1995618
                     -35                       2.1995618
                     -30                       2.1995618
                     -25                       2.1995618
                     -20                       2.1995618
                     -15                       2.1995618
                     -10                       2.1995618
                      -5                       2.1995618
                       0                       2.1995618
                       5                       2.1995618
                      10                       2.1995618
                      15                       2.1995618
                      20                       2.1995618
                      25                       2.1995618
                      30                       2.1995618
                      35                       2.1995618
                      40                       2.1995618
                      45                       2.1995618
                      50                       2.1995618
                      55                       2.1995618
                      60                       2.1995618
                      65                       2.1995618
                      70                       2.1995618
                      75                       2.1995618
                      80                       2.1995618
                      85                       2.1995618
                      90                       2.1995618
                      95                       2.1995618
                     100                       2.1995618
                     105                       2.1995618
                     110                       2.1995618
                     115                       2.1995618
                     120                       2.1995618
                     125                       2.1995618
                     130                       2.1995618
                     135                       2.1995618
                     140                       2.1995618
                     145                       2.1995618
                     150                       2.1995618
                     155                       2.1995618
                     160                       2.1995618
                     165                       2.1995618
                     170                       2.1995618
                     175                       2.1995618
                     180                       2.1995618

