        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1310239
                    -175                      -1.2613891
                    -170                      -1.3296917
                    -165                      -1.3296502
                    -160                      -1.2597169
                    -155                      -1.1234276
                    -150                     -0.92885796
                    -145                     -0.68738043
                    -140                     -0.41212593
                    -135                      -0.1165555
                    -130                       0.1866044
                    -125                      0.48599598
                    -120                      0.77189672
                    -115                       1.0362335
                    -110                        1.272456
                    -105                       1.4753527
                    -100                       1.6408625
                     -95                       1.7659085
                     -90                       1.8482679
                     -85                       1.8864481
                     -80                       1.8797548
                     -75                       1.8280778
                     -70                       1.7320278
                     -65                       1.5929449
                     -60                       1.4129676
                     -55                       1.1951319
                     -50                      0.94349804
                     -45                      0.66329703
                     -40                      0.36108328
                     -35                     0.044862681
                     -30                     -0.27585174
                     -25                     -0.59012665
                     -20                     -0.88592178
                     -15                      -1.1507042
                     -10                      -1.3723853
                      -5                      -1.5404989
                       0                      -1.6474105
                       5                      -1.6892572
                      10                      -1.6663572
                      15                      -1.5828937
                      20                      -1.4461226
                      25                      -1.2652228
                      30                       -1.050163
                      35                     -0.81079082
                      40                     -0.55623384
                      45                     -0.29459706
                      50                    -0.032883422
                      55                      0.22294665
                      60                      0.46784795
                      65                      0.69754435
                      70                      0.90839243
                      75                       1.0972686
                      80                       1.2614835
                      85                       1.3987228
                      90                       1.5070954
                      95                        1.584785
                     100                       1.6305361
                     105                       1.6433427
                     110                       1.6225505
                     115                       1.5678912
                     120                       1.4795284
                     125                        1.358119
                     130                       1.2048928
                     135                       1.0217544
                     140                      0.81141289
                     145                      0.57753983
                     150                      0.32495412
                     155                     0.059820308
                     160                     -0.21017062
                     165                     -0.47569538
                     170                     -0.72585637
                     175                     -0.94851799
                     180                      -1.1310239

