        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3550914
                    -175                       2.3550914
                    -170                       2.3550914
                    -165                       2.3550914
                    -160                       2.3550914
                    -155                       2.3550914
                    -150                       2.3550914
                    -145                       2.3550914
                    -140                       2.3550914
                    -135                       2.3550914
                    -130                       2.3550914
                    -125                       2.3550914
                    -120                       2.3550914
                    -115                       2.3550914
                    -110                       2.3550914
                    -105                       2.3550914
                    -100                       2.3550914
                     -95                       2.3550914
                     -90                       2.3550914
                     -85                       2.3550914
                     -80                       2.3550914
                     -75                       2.3550914
                     -70                       2.3550914
                     -65                       2.3550914
                     -60                       2.3550914
                     -55                       2.3550914
                     -50                       2.3550914
                     -45                       2.3550914
                     -40                       2.3550914
                     -35                       2.3550914
                     -30                       2.3550914
                     -25                       2.3550914
                     -20                       2.3550914
                     -15                       2.3550914
                     -10                       2.3550914
                      -5                       2.3550914
                       0                       2.3550914
                       5                       2.3550914
                      10                       2.3550914
                      15                       2.3550914
                      20                       2.3550914
                      25                       2.3550914
                      30                       2.3550914
                      35                       2.3550914
                      40                       2.3550914
                      45                       2.3550914
                      50                       2.3550914
                      55                       2.3550914
                      60                       2.3550914
                      65                       2.3550914
                      70                       2.3550914
                      75                       2.3550914
                      80                       2.3550914
                      85                       2.3550914
                      90                       2.3550914
                      95                       2.3550914
                     100                       2.3550914
                     105                       2.3550914
                     110                       2.3550914
                     115                       2.3550914
                     120                       2.3550914
                     125                       2.3550914
                     130                       2.3550914
                     135                       2.3550914
                     140                       2.3550914
                     145                       2.3550914
                     150                       2.3550914
                     155                       2.3550914
                     160                       2.3550914
                     165                       2.3550914
                     170                       2.3550914
                     175                       2.3550914
                     180                       2.3550914

