        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90269231
                    -175                      0.71612626
                    -170                      0.50549945
                    -165                      0.27590203
                    -160                     0.034138264
                    -155                      -0.2109459
                    -150                     -0.44828325
                    -145                     -0.66472749
                    -140                     -0.84572188
                    -135                     -0.97664438
                    -130                      -1.0447777
                    -125                      -1.0415236
                    -120                     -0.96418437
                    -115                     -0.81663123
                    -110                     -0.60857219
                    -105                     -0.35371974
                    -100                    -0.067544529
                     -95                      0.23471264
                     -90                      0.53939734
                     -85                        0.835164
                     -80                       1.1129423
                     -75                       1.3660724
                     -70                       1.5897681
                     -65                        1.780817
                     -60                       1.9372443
                     -55                       2.0580227
                     -50                       2.1428344
                     -45                       2.1918806
                     -40                       2.2057303
                     -35                       2.1852015
                     -30                       2.1312683
                     -25                       2.0449901
                     -20                       1.9274626
                     -15                       1.7797902
                     -10                       1.6030847
                      -5                       1.3984944
                       0                       1.1672729
                       5                      0.91094083
                      10                      0.63127151
                      15                      0.33082864
                      20                     0.013081362
                      25                     -0.31715352
                      30                     -0.65327575
                      35                     -0.98648378
                      40                      -1.3054995
                      45                      -1.5966333
                      50                      -1.8444361
                      55                      -2.0331395
                      60                        -2.14886
                      65                      -2.1821466
                      70                      -2.1300697
                      75                      -1.9970196
                      80                      -1.7938603
                      85                      -1.5358055
                      90                      -1.2397814
                      95                     -0.92252823
                     100                     -0.59866048
                     105                     -0.28034955
                     110                     0.022852015
                     115                      0.30376101
                     120                      0.55717369
                     125                      0.77945616
                     130                      0.96817591
                     135                       1.1217976
                     140                       1.2394451
                     145                       1.3207251
                     150                       1.3656025
                     155                       1.3743221
                     160                       1.3473729
                     165                       1.2854923
                     170                       1.1897134
                     175                       1.0614604
                     180                      0.90269231

