        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1148398
                    -175                       2.1148398
                    -170                       2.1148398
                    -165                       2.1148398
                    -160                       2.1148398
                    -155                       2.1148398
                    -150                       2.1148398
                    -145                       2.1148398
                    -140                       2.1148398
                    -135                       2.1148398
                    -130                       2.1148398
                    -125                       2.1148398
                    -120                       2.1148398
                    -115                       2.1148398
                    -110                       2.1148398
                    -105                       2.1148398
                    -100                       2.1148398
                     -95                       2.1148398
                     -90                       2.1148398
                     -85                       2.1148398
                     -80                       2.1148398
                     -75                       2.1148398
                     -70                       2.1148398
                     -65                       2.1148398
                     -60                       2.1148398
                     -55                       2.1148398
                     -50                       2.1148398
                     -45                       2.1148398
                     -40                       2.1148398
                     -35                       2.1148398
                     -30                       2.1148398
                     -25                       2.1148398
                     -20                       2.1148398
                     -15                       2.1148398
                     -10                       2.1148398
                      -5                       2.1148398
                       0                       2.1148398
                       5                       2.1148398
                      10                       2.1148398
                      15                       2.1148398
                      20                       2.1148398
                      25                       2.1148398
                      30                       2.1148398
                      35                       2.1148398
                      40                       2.1148398
                      45                       2.1148398
                      50                       2.1148398
                      55                       2.1148398
                      60                       2.1148398
                      65                       2.1148398
                      70                       2.1148398
                      75                       2.1148398
                      80                       2.1148398
                      85                       2.1148398
                      90                       2.1148398
                      95                       2.1148398
                     100                       2.1148398
                     105                       2.1148398
                     110                       2.1148398
                     115                       2.1148398
                     120                       2.1148398
                     125                       2.1148398
                     130                       2.1148398
                     135                       2.1148398
                     140                       2.1148398
                     145                       2.1148398
                     150                       2.1148398
                     155                       2.1148398
                     160                       2.1148398
                     165                       2.1148398
                     170                       2.1148398
                     175                       2.1148398
                     180                       2.1148398

