        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.265728
                    -175                       -8.598463
                    -170                      -9.7115876
                    -165                      -10.213783
                    -160                      -9.8340888
                    -155                      -8.7493134
                    -150                      -7.3617554
                    -145                      -5.9533007
                    -140                      -4.6459628
                    -135                      -3.4763562
                    -130                      -2.4474218
                    -125                      -1.5513311
                    -120                     -0.77817922
                    -115                     -0.11894445
                    -110                      0.43371154
                    -105                      0.88541177
                    -100                       1.2402736
                     -95                       1.5011628
                     -90                       1.6699229
                     -85                       1.7475708
                     -80                       1.7343834
                     -75                       1.6300278
                     -70                       1.4335554
                     -65                       1.1433917
                     -60                      0.75726891
                     -55                      0.27211389
                     -50                     -0.31609408
                     -45                      -1.0124647
                     -40                      -1.8232483
                     -35                      -2.7555771
                     -30                      -3.8163497
                     -25                      -5.0089201
                     -20                      -6.3244233
                     -15                       -7.720996
                     -10                      -9.0814716
                      -5                      -10.160752
                       0                      -10.626443
                       5                      -10.317347
                      10                      -9.4258079
                      15                      -8.2780155
                      20                      -7.0974537
                      25                      -5.9845665
                      30                      -4.9711051
                      35                      -4.0596958
                      40                      -3.2427783
                      45                      -2.5104471
                      50                      -1.8534295
                      55                      -1.2640639
                      60                     -0.73648245
                      65                     -0.26648798
                      70                      0.14867184
                      75                       0.5105522
                      80                      0.81974549
                      85                       1.0760885
                      90                       1.2789008
                      95                       1.4268947
                     100                       1.5186072
                     105                        1.552272
                     110                       1.5259113
                     115                       1.4373462
                     120                       1.2841722
                     125                       1.0636965
                     130                      0.77283148
                     135                      0.40794156
                     140                    -0.035362564
                     145                     -0.56248004
                     150                      -1.1801116
                     155                      -1.8965326
                     160                      -2.7216936
                     165                      -3.6667298
                     170                       -4.741783
                     175                       -5.949287
                     180                       -7.265728

