        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.117848
                    -175                      -1.2449222
                    -170                      -1.3103092
                    -165                       -1.307956
                    -160                       -1.236484
                    -155                      -1.0995088
                    -150                     -0.90508991
                    -145                     -0.66450594
                    -140                     -0.39074841
                    -135                    -0.097126231
                    -130                      0.20377448
                    -125                      0.50071148
                    -120                      0.78404934
                    -115                       1.0457758
                    -110                       1.2793802
                    -105                       1.4796753
                    -100                       1.6426133
                     -95                       1.7651249
                     -90                       1.8449915
                     -85                       1.8807306
                     -80                       1.8716437
                     -75                       1.8176357
                     -70                       1.7193338
                     -65                       1.5781032
                     -60                       1.3961187
                     -55                       1.1764678
                     -50                         0.92328
                     -45                      0.64187753
                     -40                      0.33892936
                     -35                     0.022578476
                     -30                     -0.29750895
                     -25                     -0.61024537
                     -20                      -0.9034604
                     -15                      -1.1645499
                     -10                      -1.3814508
                      -5                      -1.5438478
                       0                      -1.6443873
                       5                      -1.6795883
                      10                      -1.6501938
                      15                      -1.5607856
                      20                      -1.4189346
                      25                      -1.2340199
                      30                      -1.0160958
                      35                     -0.77499989
                      40                     -0.51978237
                      45                     -0.25843077
                      50                    0.0021880467
                      55                      0.25625373
                      60                      0.49885641
                      65                      0.72584617
                      70                      0.93369493
                      75                       1.1193833
                      80                       1.2803157
                      85                       1.4142617
                      90                       1.5194004
                      95                       1.5939885
                     100                       1.6368288
                     105                       1.6469681
                     110                       1.6237992
                     115                       1.5670953
                     120                        1.477057
                     125                       1.3543746
                     130                       1.2003081
                     135                       1.0167899
                     140                      0.80655387
                     145                      0.57329295
                     150                       0.3218414
                     155                     0.058368886
                     160                     -0.20944568
                     165                     -0.47231782
                     170                     -0.71942694
                     175                     -0.93876307
                     180                       -1.117848

