        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1204055
                    -175                       2.1204055
                    -170                       2.1204055
                    -165                       2.1204055
                    -160                       2.1204055
                    -155                       2.1204055
                    -150                       2.1204055
                    -145                       2.1204055
                    -140                       2.1204055
                    -135                       2.1204055
                    -130                       2.1204055
                    -125                       2.1204055
                    -120                       2.1204055
                    -115                       2.1204055
                    -110                       2.1204055
                    -105                       2.1204055
                    -100                       2.1204055
                     -95                       2.1204055
                     -90                       2.1204055
                     -85                       2.1204055
                     -80                       2.1204055
                     -75                       2.1204055
                     -70                       2.1204055
                     -65                       2.1204055
                     -60                       2.1204055
                     -55                       2.1204055
                     -50                       2.1204055
                     -45                       2.1204055
                     -40                       2.1204055
                     -35                       2.1204055
                     -30                       2.1204055
                     -25                       2.1204055
                     -20                       2.1204055
                     -15                       2.1204055
                     -10                       2.1204055
                      -5                       2.1204055
                       0                       2.1204055
                       5                       2.1204055
                      10                       2.1204055
                      15                       2.1204055
                      20                       2.1204055
                      25                       2.1204055
                      30                       2.1204055
                      35                       2.1204055
                      40                       2.1204055
                      45                       2.1204055
                      50                       2.1204055
                      55                       2.1204055
                      60                       2.1204055
                      65                       2.1204055
                      70                       2.1204055
                      75                       2.1204055
                      80                       2.1204055
                      85                       2.1204055
                      90                       2.1204055
                      95                       2.1204055
                     100                       2.1204055
                     105                       2.1204055
                     110                       2.1204055
                     115                       2.1204055
                     120                       2.1204055
                     125                       2.1204055
                     130                       2.1204055
                     135                       2.1204055
                     140                       2.1204055
                     145                       2.1204055
                     150                       2.1204055
                     155                       2.1204055
                     160                       2.1204055
                     165                       2.1204055
                     170                       2.1204055
                     175                       2.1204055
                     180                       2.1204055

