        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3133865
                    -175                       2.3133865
                    -170                       2.3133865
                    -165                       2.3133865
                    -160                       2.3133865
                    -155                       2.3133865
                    -150                       2.3133865
                    -145                       2.3133865
                    -140                       2.3133865
                    -135                       2.3133865
                    -130                       2.3133865
                    -125                       2.3133865
                    -120                       2.3133865
                    -115                       2.3133865
                    -110                       2.3133865
                    -105                       2.3133865
                    -100                       2.3133865
                     -95                       2.3133865
                     -90                       2.3133865
                     -85                       2.3133865
                     -80                       2.3133865
                     -75                       2.3133865
                     -70                       2.3133865
                     -65                       2.3133865
                     -60                       2.3133865
                     -55                       2.3133865
                     -50                       2.3133865
                     -45                       2.3133865
                     -40                       2.3133865
                     -35                       2.3133865
                     -30                       2.3133865
                     -25                       2.3133865
                     -20                       2.3133865
                     -15                       2.3133865
                     -10                       2.3133865
                      -5                       2.3133865
                       0                       2.3133865
                       5                       2.3133865
                      10                       2.3133865
                      15                       2.3133865
                      20                       2.3133865
                      25                       2.3133865
                      30                       2.3133865
                      35                       2.3133865
                      40                       2.3133865
                      45                       2.3133865
                      50                       2.3133865
                      55                       2.3133865
                      60                       2.3133865
                      65                       2.3133865
                      70                       2.3133865
                      75                       2.3133865
                      80                       2.3133865
                      85                       2.3133865
                      90                       2.3133865
                      95                       2.3133865
                     100                       2.3133865
                     105                       2.3133865
                     110                       2.3133865
                     115                       2.3133865
                     120                       2.3133865
                     125                       2.3133865
                     130                       2.3133865
                     135                       2.3133865
                     140                       2.3133865
                     145                       2.3133865
                     150                       2.3133865
                     155                       2.3133865
                     160                       2.3133865
                     165                       2.3133865
                     170                       2.3133865
                     175                       2.3133865
                     180                       2.3133865

