        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9048079
                    -175                       -13.42594
                    -170                        -19.4538
                    -165                      -34.080223
                    -160                      -18.965041
                    -155                      -13.184357
                    -150                      -9.7504431
                    -145                      -7.3174367
                    -140                      -5.4459555
                    -135                      -3.9389083
                    -130                      -2.6920411
                    -125                      -1.6445076
                    -120                     -0.75853193
                    -115                   -0.0097360859
                    -110                      0.61797382
                    -105                       1.1353405
                    -100                       1.5495518
                     -95                       1.8653994
                     -90                       2.0860606
                     -85                        2.213591
                     -80                       2.2494811
                     -75                       2.1947057
                     -70                       2.0500516
                     -65                       1.8162188
                     -60                       1.4938984
                     -55                       1.0838013
                     -50                      0.58663758
                     -45                    0.0030431391
                     -40                     -0.66655578
                     -35                      -1.4221517
                     -30                      -2.2644529
                     -25                      -3.1952789
                     -20                      -4.2180423
                     -15                      -5.3382354
                     -10                      -6.5636366
                      -5                      -7.9033669
                       0                      -9.3632858
                       5                      -10.930695
                      10                      -12.531244
                      15                        -13.9342
                      20                      -14.675392
                      25                      -14.342388
                      30                      -13.103238
                      35                      -11.471741
                      40                      -9.7982133
                      45                      -8.2212247
                      50                      -6.7775427
                      55                      -5.4686799
                      60                      -4.2868265
                      65                      -3.2234186
                      70                      -2.2714966
                      75                      -1.4260122
                      80                     -0.68353715
                      85                    -0.041862847
                      90                        0.500352
                      95                      0.94385503
                     100                       1.2889839
                     105                       1.5357801
                     110                       1.6840315
                     115                        1.733254
                     120                       1.6826094
                     125                       1.5307515
                     130                       1.2755849
                     135                      0.91390694
                     140                      0.44088486
                     145                     -0.15071526
                     150                     -0.87169353
                     155                      -1.7382432
                     160                      -2.7749617
                     165                      -4.0201382
                     170                      -5.5358245
                     175                      -7.4291696
                     180                      -9.9048079

