        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6295147
                    -175                       -8.802792
                    -170                      -11.811947
                    -165                      -16.567418
                    -160                      -27.151867
                    -155                      -21.766448
                    -150                      -14.351092
                    -145                      -10.366212
                    -140                      -7.6620389
                    -135                       -5.634977
                    -130                      -4.0332914
                    -125                      -2.7287966
                    -120                      -1.6479595
                    -115                     -0.74518769
                    -110                    0.0093313263
                    -105                      0.63583118
                    -100                       1.1484084
                     -95                        1.557064
                     -90                       1.8689806
                     -85                       2.0893588
                     -80                       2.2219616
                     -75                       2.2695217
                     -70                       2.2339974
                     -65                       2.1167543
                     -60                       1.9186801
                     -55                       1.6402461
                     -50                       1.2815192
                     -45                      0.84212853
                     -40                      0.32118392
                     -35                     -0.28285443
                     -30                     -0.97235582
                     -25                      -1.7507398
                     -20                      -2.6227026
                     -15                      -3.5943474
                     -10                      -4.6729365
                      -5                      -5.8655383
                       0                      -7.1747059
                       5                      -8.5866603
                      10                      -10.041956
                      15                      -11.377752
                      20                      -12.274245
                      25                      -12.378672
                      30                      -11.658198
                      35                      -10.440597
                      40                      -9.0647609
                      45                      -7.7139012
                      50                       -6.457547
                      55                      -5.3132329
                      60                      -4.2793628
                      65                      -3.3488477
                      70                      -2.5141456
                      75                      -1.7688824
                      80                      -1.1081873
                      85                     -0.52858098
                      90                    -0.027708722
                      95                      0.39577819
                     100                      0.74259112
                     105                       1.0128495
                     110                       1.2061995
                     115                       1.3218583
                     120                       1.3586061
                     125                        1.314723
                     130                       1.1878621
                     135                      0.97484583
                     140                      0.67136006
                     145                        0.271507
                     150                     -0.23285236
                     155                     -0.85308408
                     160                      -1.6053101
                     165                      -2.5128896
                     170                      -3.6106869
                     175                      -4.9529721
                     180                      -6.6295147

