        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14549175
                    -175                     -0.24911529
                    -170                     -0.29524208
                    -165                     -0.27920435
                    -160                     -0.20108389
                    -155                    -0.065602351
                    -150                      0.11874283
                    -145                      0.34100401
                    -140                      0.58918451
                    -135                      0.85140794
                    -130                       1.1167109
                    -125                       1.3754622
                    -120                       1.6194929
                    -115                       1.8420449
                    -110                       2.0376279
                    -105                       2.2018474
                    -100                       2.3312412
                     -95                       2.4231418
                     -90                       2.4755701
                     -85                       2.4871784
                     -80                       2.4571366
                     -75                       2.3851874
                     -70                       2.2715867
                     -65                       2.1171135
                     -60                       1.9230775
                     -55                       1.6913326
                     -50                       1.4242927
                     -45                       1.1249513
                     -40                      0.79690081
                     -35                      0.44435692
                     -30                     0.072185509
                     -25                     -0.31406301
                     -20                     -0.70811111
                     -15                      -1.1029032
                     -10                       -1.490552
                      -5                      -1.8622973
                       0                      -2.2085106
                       5                      -2.5187822
                      10                      -2.7822612
                      15                       -2.988052
                      20                      -3.1261162
                      25                      -3.1883088
                      30                      -3.1695336
                      35                      -3.0687176
                      40                      -2.8893039
                      45                      -2.6390757
                      50                      -2.3293362
                      55                      -1.9736758
                      60                      -1.5866456
                      65                       -1.182607
                      70                     -0.77490335
                      75                     -0.37537391
                      80                    0.0058499149
                      85                      0.36035397
                      90                      0.68134005
                      95                      0.96346603
                     100                       1.2026955
                     105                        1.396141
                     110                       1.5419455
                     115                       1.6391928
                     120                       1.6878526
                     125                       1.6887615
                     130                       1.6436406
                     135                       1.5551515
                     140                       1.4269913
                     145                       1.2640224
                     150                       1.0724267
                     155                      0.85986164
                     160                      0.63557118
                     165                      0.41038121
                     170                      0.19648131
                     175                    0.0068876229
                     180                     -0.14549175

