        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1205425
                    -175                       2.1205425
                    -170                       2.1205425
                    -165                       2.1205425
                    -160                       2.1205425
                    -155                       2.1205425
                    -150                       2.1205425
                    -145                       2.1205425
                    -140                       2.1205425
                    -135                       2.1205425
                    -130                       2.1205425
                    -125                       2.1205425
                    -120                       2.1205425
                    -115                       2.1205425
                    -110                       2.1205425
                    -105                       2.1205425
                    -100                       2.1205425
                     -95                       2.1205425
                     -90                       2.1205425
                     -85                       2.1205425
                     -80                       2.1205425
                     -75                       2.1205425
                     -70                       2.1205425
                     -65                       2.1205425
                     -60                       2.1205425
                     -55                       2.1205425
                     -50                       2.1205425
                     -45                       2.1205425
                     -40                       2.1205425
                     -35                       2.1205425
                     -30                       2.1205425
                     -25                       2.1205425
                     -20                       2.1205425
                     -15                       2.1205425
                     -10                       2.1205425
                      -5                       2.1205425
                       0                       2.1205425
                       5                       2.1205425
                      10                       2.1205425
                      15                       2.1205425
                      20                       2.1205425
                      25                       2.1205425
                      30                       2.1205425
                      35                       2.1205425
                      40                       2.1205425
                      45                       2.1205425
                      50                       2.1205425
                      55                       2.1205425
                      60                       2.1205425
                      65                       2.1205425
                      70                       2.1205425
                      75                       2.1205425
                      80                       2.1205425
                      85                       2.1205425
                      90                       2.1205425
                      95                       2.1205425
                     100                       2.1205425
                     105                       2.1205425
                     110                       2.1205425
                     115                       2.1205425
                     120                       2.1205425
                     125                       2.1205425
                     130                       2.1205425
                     135                       2.1205425
                     140                       2.1205425
                     145                       2.1205425
                     150                       2.1205425
                     155                       2.1205425
                     160                       2.1205425
                     165                       2.1205425
                     170                       2.1205425
                     175                       2.1205425
                     180                       2.1205425

