        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1338925
                    -175                      -3.9226478
                    -170                      -4.7290061
                    -165                      -5.4951924
                    -160                      -6.1352595
                    -155                      -6.5455163
                    -150                      -6.6407677
                    -145                        -6.40051
                    -140                      -5.8811862
                    -135                      -5.1805046
                    -130                      -4.3922912
                    -125                      -3.5845988
                    -120                      -2.7992716
                    -115                       -2.059452
                    -110                      -1.3769865
                    -105                     -0.75754388
                    -100                     -0.20365935
                     -95                      0.28361559
                     -90                      0.70389328
                     -85                       1.0571546
                     -80                       1.3434423
                     -75                       1.5630902
                     -70                       1.7166701
                     -65                       1.8050703
                     -60                       1.8295486
                     -55                       1.7917652
                     -50                       1.6937897
                     -45                       1.5380796
                     -40                       1.3274281
                     -35                       1.0648787
                     -30                      0.75360161
                     -25                      0.39673037
                     -20                   -0.0028491164
                     -15                     -0.44276214
                     -10                     -0.92147071
                      -5                      -1.4386722
                       0                      -1.9957866
                       5                      -2.5965751
                      10                      -3.2478288
                      15                      -3.9603662
                      20                      -4.7502564
                      25                      -5.6405104
                      30                      -6.6634565
                      35                      -7.8640041
                      40                      -9.3032316
                      45                      -11.056781
                      50                      -13.174892
                      55                      -15.436948
                      60                      -16.583692
                      65                      -15.168031
                      70                      -12.526559
                      75                      -10.014177
                      80                       -7.900318
                      85                      -6.1510235
                      90                      -4.6995255
                      95                      -3.4918885
                     100                      -2.4885277
                     105                      -1.6610543
                     110                     -0.98875236
                     115                     -0.45619165
                     120                     -0.05163354
                     125                      0.23402229
                     130                      0.40793573
                     135                      0.47579178
                     140                      0.44211562
                     145                      0.31049556
                     150                     0.083762013
                     155                     -0.23582776
                     160                     -0.64633366
                     165                      -1.1457048
                     170                      -1.7310118
                     175                       -2.397055
                     180                      -3.1338925

