        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2108451
                    -175                       2.2108451
                    -170                       2.2108451
                    -165                       2.2108451
                    -160                       2.2108451
                    -155                       2.2108451
                    -150                       2.2108451
                    -145                       2.2108451
                    -140                       2.2108451
                    -135                       2.2108451
                    -130                       2.2108451
                    -125                       2.2108451
                    -120                       2.2108451
                    -115                       2.2108451
                    -110                       2.2108451
                    -105                       2.2108451
                    -100                       2.2108451
                     -95                       2.2108451
                     -90                       2.2108451
                     -85                       2.2108451
                     -80                       2.2108451
                     -75                       2.2108451
                     -70                       2.2108451
                     -65                       2.2108451
                     -60                       2.2108451
                     -55                       2.2108451
                     -50                       2.2108451
                     -45                       2.2108451
                     -40                       2.2108451
                     -35                       2.2108451
                     -30                       2.2108451
                     -25                       2.2108451
                     -20                       2.2108451
                     -15                       2.2108451
                     -10                       2.2108451
                      -5                       2.2108451
                       0                       2.2108451
                       5                       2.2108451
                      10                       2.2108451
                      15                       2.2108451
                      20                       2.2108451
                      25                       2.2108451
                      30                       2.2108451
                      35                       2.2108451
                      40                       2.2108451
                      45                       2.2108451
                      50                       2.2108451
                      55                       2.2108451
                      60                       2.2108451
                      65                       2.2108451
                      70                       2.2108451
                      75                       2.2108451
                      80                       2.2108451
                      85                       2.2108451
                      90                       2.2108451
                      95                       2.2108451
                     100                       2.2108451
                     105                       2.2108451
                     110                       2.2108451
                     115                       2.2108451
                     120                       2.2108451
                     125                       2.2108451
                     130                       2.2108451
                     135                       2.2108451
                     140                       2.2108451
                     145                       2.2108451
                     150                       2.2108451
                     155                       2.2108451
                     160                       2.2108451
                     165                       2.2108451
                     170                       2.2108451
                     175                       2.2108451
                     180                       2.2108451

