        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2295243
                    -175                       2.2295243
                    -170                       2.2295243
                    -165                       2.2295243
                    -160                       2.2295243
                    -155                       2.2295243
                    -150                       2.2295243
                    -145                       2.2295243
                    -140                       2.2295243
                    -135                       2.2295243
                    -130                       2.2295243
                    -125                       2.2295243
                    -120                       2.2295243
                    -115                       2.2295243
                    -110                       2.2295243
                    -105                       2.2295243
                    -100                       2.2295243
                     -95                       2.2295243
                     -90                       2.2295243
                     -85                       2.2295243
                     -80                       2.2295243
                     -75                       2.2295243
                     -70                       2.2295243
                     -65                       2.2295243
                     -60                       2.2295243
                     -55                       2.2295243
                     -50                       2.2295243
                     -45                       2.2295243
                     -40                       2.2295243
                     -35                       2.2295243
                     -30                       2.2295243
                     -25                       2.2295243
                     -20                       2.2295243
                     -15                       2.2295243
                     -10                       2.2295243
                      -5                       2.2295243
                       0                       2.2295243
                       5                       2.2295243
                      10                       2.2295243
                      15                       2.2295243
                      20                       2.2295243
                      25                       2.2295243
                      30                       2.2295243
                      35                       2.2295243
                      40                       2.2295243
                      45                       2.2295243
                      50                       2.2295243
                      55                       2.2295243
                      60                       2.2295243
                      65                       2.2295243
                      70                       2.2295243
                      75                       2.2295243
                      80                       2.2295243
                      85                       2.2295243
                      90                       2.2295243
                      95                       2.2295243
                     100                       2.2295243
                     105                       2.2295243
                     110                       2.2295243
                     115                       2.2295243
                     120                       2.2295243
                     125                       2.2295243
                     130                       2.2295243
                     135                       2.2295243
                     140                       2.2295243
                     145                       2.2295243
                     150                       2.2295243
                     155                       2.2295243
                     160                       2.2295243
                     165                       2.2295243
                     170                       2.2295243
                     175                       2.2295243
                     180                       2.2295243

