        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8863021
                    -175                      -5.2580283
                    -170                      -6.9937537
                    -165                      -9.2860992
                    -160                      -12.557139
                    -155                      -18.069474
                    -150                      -33.272011
                    -145                      -19.304919
                    -140                      -12.993205
                    -135                      -9.3652657
                    -130                      -6.8356243
                    -125                      -4.9154177
                    -120                      -3.3902138
                    -115                      -2.1472908
                    -110                       -1.120419
                    -105                     -0.26764964
                    -100                      0.43905396
                     -95                       1.0191957
                     -90                       1.4867671
                     -85                       1.8520766
                     -80                       2.1227757
                     -75                       2.3047516
                     -70                       2.4025212
                     -65                       2.4195934
                     -60                       2.3587032
                     -55                       2.2219698
                     -50                       2.0109999
                     -45                        1.726945
                     -40                       1.3705216
                     -35                      0.94199599
                     -30                      0.44113818
                     -25                     -0.13285034
                     -20                     -0.78142262
                     -15                      -1.5067563
                     -10                      -2.3117375
                      -5                      -3.1996985
                       0                      -4.1735525
                       5                      -5.2335935
                      10                      -6.3720278
                      15                      -7.5616252
                      20                      -8.7334858
                      25                      -9.7461346
                      30                      -10.379675
                      35                      -10.431314
                      40                      -9.8857802
                      45                      -8.9316466
                      50                      -7.7969011
                      55                      -6.6361815
                      60                      -5.5274453
                      65                      -4.5025939
                      70                      -3.5712622
                      75                      -2.7335903
                      80                      -1.9862132
                      85                      -1.3248802
                      90                     -0.74551228
                      95                     -0.24464895
                     100                      0.18051725
                     105                       0.5321204
                     110                      0.81166654
                     115                       1.0200743
                     120                       1.1576958
                     125                       1.2243093
                     130                       1.2190739
                     135                       1.1404395
                     140                      0.98599821
                     145                       0.7522599
                     150                      0.43432194
                     155                     0.025387986
                     160                     -0.48394279
                     165                      -1.1067519
                     170                      -1.8614926
                     175                      -2.7747789
                     180                      -3.8863021

