        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.853443
                    -175                        1.853443
                    -170                        1.853443
                    -165                        1.853443
                    -160                        1.853443
                    -155                        1.853443
                    -150                        1.853443
                    -145                        1.853443
                    -140                        1.853443
                    -135                        1.853443
                    -130                        1.853443
                    -125                        1.853443
                    -120                        1.853443
                    -115                        1.853443
                    -110                        1.853443
                    -105                        1.853443
                    -100                        1.853443
                     -95                        1.853443
                     -90                        1.853443
                     -85                        1.853443
                     -80                        1.853443
                     -75                        1.853443
                     -70                        1.853443
                     -65                        1.853443
                     -60                        1.853443
                     -55                        1.853443
                     -50                        1.853443
                     -45                        1.853443
                     -40                        1.853443
                     -35                        1.853443
                     -30                        1.853443
                     -25                        1.853443
                     -20                        1.853443
                     -15                        1.853443
                     -10                        1.853443
                      -5                        1.853443
                       0                        1.853443
                       5                        1.853443
                      10                        1.853443
                      15                        1.853443
                      20                        1.853443
                      25                        1.853443
                      30                        1.853443
                      35                        1.853443
                      40                        1.853443
                      45                        1.853443
                      50                        1.853443
                      55                        1.853443
                      60                        1.853443
                      65                        1.853443
                      70                        1.853443
                      75                        1.853443
                      80                        1.853443
                      85                        1.853443
                      90                        1.853443
                      95                        1.853443
                     100                        1.853443
                     105                        1.853443
                     110                        1.853443
                     115                        1.853443
                     120                        1.853443
                     125                        1.853443
                     130                        1.853443
                     135                        1.853443
                     140                        1.853443
                     145                        1.853443
                     150                        1.853443
                     155                        1.853443
                     160                        1.853443
                     165                        1.853443
                     170                        1.853443
                     175                        1.853443
                     180                        1.853443

