        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.50888971
                    -175                      0.27231872
                    -170                    -0.017715362
                    -165                     -0.36287262
                    -160                     -0.76500921
                    -155                      -1.2257504
                    -150                      -1.7457103
                    -145                      -2.3231103
                    -140                      -2.9514099
                    -135                      -3.6154537
                    -130                      -4.2858292
                    -125                      -4.9123749
                    -120                      -5.4212532
                    -115                       -5.724962
                    -110                      -5.7526204
                    -105                      -5.4873965
                    -100                      -4.9776015
                     -95                      -4.3094376
                     -90                      -3.5692483
                     -85                      -2.8223719
                     -80                      -2.1108584
                     -75                      -1.4581367
                     -70                     -0.87577082
                     -65                     -0.36813876
                     -60                     0.064489364
                     -55                      0.42410895
                     -50                      0.71391381
                     -45                      0.93768325
                     -40                       1.0994249
                     -35                       1.2031582
                     -30                       1.2527726
                     -25                       1.2519276
                     -20                       1.2039757
                     -15                       1.1119016
                     -10                       0.9782772
                      -5                      0.80523453
                       0                      0.59445979
                       5                      0.34719548
                      10                     0.064349544
                      15                     -0.25344656
                      20                     -0.60565757
                      25                      -0.9915745
                      30                      -1.4099001
                      35                      -1.8581162
                      40                      -2.3315386
                      45                       -2.821966
                      50                       -3.315896
                      55                      -3.7925159
                      60                      -4.2222051
                      65                       -4.567116
                      70                      -4.7859502
                      75                        -4.84387
                      80                      -4.7245412
                      85                      -4.4373213
                      90                        -4.01423
                      95                      -3.4993737
                     100                      -2.9368136
                     105                      -2.3634959
                     110                      -1.8068644
                     115                      -1.2855936
                     120                     -0.81147446
                     125                     -0.39135363
                     130                    -0.028713793
                     135                      0.27516291
                     140                      0.52037645
                     145                      0.70784118
                     150                      0.83888847
                     155                      0.91498187
                     160                      0.93750653
                     165                       0.9076089
                     170                      0.82607354
                     175                      0.69323095
                     180                      0.50888971

