        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9023596
                    -175                       1.9023596
                    -170                       1.9023596
                    -165                       1.9023596
                    -160                       1.9023596
                    -155                       1.9023596
                    -150                       1.9023596
                    -145                       1.9023596
                    -140                       1.9023596
                    -135                       1.9023596
                    -130                       1.9023596
                    -125                       1.9023596
                    -120                       1.9023596
                    -115                       1.9023596
                    -110                       1.9023596
                    -105                       1.9023596
                    -100                       1.9023596
                     -95                       1.9023596
                     -90                       1.9023596
                     -85                       1.9023596
                     -80                       1.9023596
                     -75                       1.9023596
                     -70                       1.9023596
                     -65                       1.9023596
                     -60                       1.9023596
                     -55                       1.9023596
                     -50                       1.9023596
                     -45                       1.9023596
                     -40                       1.9023596
                     -35                       1.9023596
                     -30                       1.9023596
                     -25                       1.9023596
                     -20                       1.9023596
                     -15                       1.9023596
                     -10                       1.9023596
                      -5                       1.9023596
                       0                       1.9023596
                       5                       1.9023596
                      10                       1.9023596
                      15                       1.9023596
                      20                       1.9023596
                      25                       1.9023596
                      30                       1.9023596
                      35                       1.9023596
                      40                       1.9023596
                      45                       1.9023596
                      50                       1.9023596
                      55                       1.9023596
                      60                       1.9023596
                      65                       1.9023596
                      70                       1.9023596
                      75                       1.9023596
                      80                       1.9023596
                      85                       1.9023596
                      90                       1.9023596
                      95                       1.9023596
                     100                       1.9023596
                     105                       1.9023596
                     110                       1.9023596
                     115                       1.9023596
                     120                       1.9023596
                     125                       1.9023596
                     130                       1.9023596
                     135                       1.9023596
                     140                       1.9023596
                     145                       1.9023596
                     150                       1.9023596
                     155                       1.9023596
                     160                       1.9023596
                     165                       1.9023596
                     170                       1.9023596
                     175                       1.9023596
                     180                       1.9023596

