        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11745938
                    -175                      0.23414624
                    -170                      0.34904957
                    -165                       0.4574964
                    -160                      0.55522363
                    -155                      0.63843144
                    -150                       0.7038092
                    -145                      0.74854642
                    -140                      0.77033914
                    -135                      0.76740036
                    -130                      0.73848095
                    -125                      0.68290622
                    -120                      0.60063161
                    -115                      0.49231994
                    -110                      0.35944035
                    -105                      0.20438583
                    -100                     0.030600877
                     -95                     -0.15729785
                     -90                     -0.35343672
                     -85                     -0.55067811
                     -80                     -0.74074213
                     -75                     -0.91455165
                     -70                      -1.0627587
                     -65                      -1.1765311
                     -60                      -1.2484685
                     -55                      -1.2734872
                     -50                      -1.2494636
                     -45                      -1.1774574
                     -40                      -1.0614534
                     -35                     -0.90770419
                     -30                     -0.72386258
                     -25                     -0.51811191
                     -20                     -0.29845098
                     -15                    -0.072205628
                     -10                      0.15423475
                      -5                      0.37550093
                       0                      0.58720672
                       5                      0.78581661
                      10                      0.96861278
                      15                       1.1334354
                      20                       1.2786366
                      25                       1.4029675
                      30                       1.5055037
                      35                         1.58559
                      40                        1.642806
                      45                       1.6769457
                      50                       1.6880124
                      55                       1.6762238
                      60                       1.6420262
                      65                       1.5861172
                      70                       1.5094743
                      75                       1.4133886
                      80                       1.2995024
                      85                       1.1698477
                      90                       1.0268791
                      95                      0.87352805
                     100                      0.71316781
                     105                      0.54964844
                     110                      0.38724119
                     115                      0.23054914
                     120                     0.084361223
                     125                    -0.046555329
                     130                     -0.15771849
                     135                     -0.24523198
                     140                     -0.30608952
                     145                     -0.33843924
                     150                     -0.34176396
                     155                     -0.31694411
                     160                     -0.26619161
                     165                     -0.19286811
                     170                     -0.10122173
                     175                     0.003913214
                     180                      0.11745938

