        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9772436
                    -175                      -10.559532
                    -170                      -14.274541
                    -165                      -20.074157
                    -160                      -21.671409
                    -155                      -15.348684
                    -150                      -11.124799
                    -145                      -8.2303347
                    -140                      -6.0685152
                    -135                      -4.3662131
                    -130                      -2.9821615
                    -125                      -1.8353167
                    -120                     -0.87559974
                    -115                     -0.07037467
                    -110                      0.60246686
                    -105                       1.1583399
                    -100                       1.6082358
                     -95                       1.9601402
                     -90                       2.2199605
                     -85                       2.3922083
                     -80                       2.4802749
                     -75                       2.4869558
                     -70                       2.4145679
                     -65                       2.2651496
                     -60                       2.0405877
                     -55                       1.7427085
                     -50                        1.373335
                     -45                      0.93431516
                     -40                      0.42751926
                     -35                     -0.14519327
                     -30                     -0.78203801
                     -25                      -1.4813959
                     -20                       -2.241914
                     -15                      -3.0625741
                     -10                      -3.9426338
                      -5                      -4.8812292
                       0                      -5.8762005
                       5                      -6.9212396
                      10                      -7.9998371
                      15                       -9.073265
                      20                      -10.061532
                      25                      -10.825573
                      30                      -11.185634
                      35                      -11.015176
                      40                       -10.34573
                      45                      -9.3423885
                      50                      -8.1858043
                      55                      -7.0018825
                      60                      -5.8599489
                      65                      -4.7931052
                      70                      -3.8153193
                      75                      -2.9314135
                      80                      -2.1421689
                      85                      -1.4467761
                      90                     -0.84385903
                      95                     -0.33240092
                     100                     0.088705569
                     105                      0.42010371
                     110                       0.6620594
                     115                      0.81441716
                     120                      0.87653102
                     125                      0.84715187
                     130                      0.72425244
                     135                      0.50476585
                     140                       0.1842023
                     145                     -0.24391284
                     150                     -0.78887387
                     155                      -1.4640685
                     160                      -2.2889956
                     165                      -3.2926239
                     170                      -4.5193351
                     175                      -6.0402861
                     180                      -7.9772436

