        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.036431486
                    -175                      0.15276145
                    -170                      0.26812135
                    -165                      0.37747955
                    -160                      0.47621821
                    -155                      0.56019586
                    -150                      0.62577635
                    -145                      0.66983809
                    -140                      0.68977617
                    -135                      0.68350725
                    -130                      0.64948495
                    -125                      0.58673219
                    -120                      0.49489546
                    -115                      0.37432502
                    -110                       0.2261839
                    -105                     0.052585638
                    -100                     -0.14324375
                     -95                     -0.35679288
                     -90                     -0.58210791
                     -85                     -0.81167513
                     -80                      -1.0365286
                     -75                      -1.2464041
                     -70                       -1.430327
                     -65                      -1.5774691
                     -60                      -1.6782803
                     -55                      -1.7256937
                     -50                      -1.7161141
                     -45                      -1.6498961
                     -40                      -1.5311628
                     -35                      -1.3670302
                     -30                      -1.1664889
                     -25                     -0.93924976
                     -20                     -0.69479079
                     -15                     -0.44171858
                     -10                     -0.18743967
                      -5                     0.061925115
                       0                      0.30146935
                       5                      0.52732831
                      10                      0.73656218
                      15                       0.9269076
                      20                       1.0966589
                      25                       1.2445401
                      30                       1.3696112
                      35                       1.4712013
                      40                       1.5488654
                      45                       1.6023604
                      50                       1.6316365
                      55                        1.636842
                      60                        1.618338
                      65                       1.5767213
                      70                       1.5128554
                      75                       1.4279056
                      80                       1.3233806
                      85                        1.201175
                      90                       1.0635952
                      95                       0.9134779
                     100                      0.75408242
                     105                      0.58919922
                     110                      0.42309803
                     115                      0.26045901
                     120                      0.10624604
                     125                    -0.034486957
                     130                     -0.15685649
                     135                     -0.25646296
                     140                     -0.32972627
                     145                     -0.37419845
                     150                     -0.38880181
                     155                     -0.37394877
                     160                     -0.33151979
                     165                     -0.26470474
                     170                     -0.17773948
                     175                    -0.075585546
                     180                     0.036431486

