        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.817529
                    -175                      -14.935473
                    -170                      -22.993175
                    -165                      -27.237986
                    -160                      -16.466725
                    -155                      -11.770177
                    -150                      -8.7639588
                    -145                      -6.5657816
                    -140                      -4.8471789
                    -135                      -3.4507434
                    -130                      -2.2898132
                    -125                      -1.3124468
                    -120                     -0.48579486
                    -115                       0.2116194
                    -110                      0.79410048
                    -105                       1.2712469
                    -100                       1.6494925
                     -95                       1.9331203
                     -90                       2.1249581
                     -85                       2.2268218
                     -80                       2.2400498
                     -75                       2.1655297
                     -70                       2.0040319
                     -65                       1.7563136
                     -60                       1.4232084
                     -55                       1.0056717
                     -50                      0.50478256
                     -45                     -0.07830216
                     -40                     -0.74244819
                     -35                        -1.48671
                     -30                      -2.3105735
                     -25                      -3.2142816
                     -20                      -4.1992282
                     -15                      -5.2683447
                     -10                      -6.4262388
                      -5                       -7.678413
                       0                      -9.0277604
                       5                      -10.463654
                      10                       -11.93291
                      15                      -13.276401
                      20                      -14.156499
                      25                      -14.171511
                      30                      -13.269251
                      35                      -11.820278
                      40                      -10.205032
                      45                      -8.6226574
                      50                      -7.1468241
                      55                      -5.7967871
                      60                      -4.5727344
                      65                       -3.469606
                      70                      -2.4818877
                      75                      -1.6050182
                      80                      -0.8356062
                      85                     -0.17127619
                      90                      0.38956074
                      95                      0.84790878
                     100                       1.2043425
                     105                       1.4590881
                     110                       1.6120527
                     115                       1.6627912
                     120                       1.6104087
                     125                       1.4533877
                     130                        1.189319
                     135                      0.81450287
                     140                      0.32336084
                     145                     -0.29244083
                     150                       -1.045336
                     155                       -1.954006
                     160                      -3.0469969
                     165                      -4.3692466
                     170                      -5.9949488
                     175                      -8.0561005
                     180                      -10.817529

