        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80503751
                    -175                      0.81348339
                    -170                      0.80432623
                    -165                      0.77754503
                    -160                      0.73334948
                    -155                      0.67220891
                    -150                      0.59490641
                    -145                      0.50261618
                    -140                      0.39699925
                    -135                      0.28030905
                    -130                       0.1554931
                    -125                     0.026269704
                    -120                     -0.10284833
                    -115                     -0.22661685
                    -110                     -0.33924428
                    -105                     -0.43471894
                    -100                     -0.50727651
                     -95                     -0.55196403
                     -90                     -0.56521242
                     -85                     -0.54524411
                     -80                     -0.49248629
                     -75                     -0.40935443
                     -70                     -0.29999886
                     -65                     -0.16978924
                     -60                    -0.024723026
                     -55                      0.12913126
                     -50                      0.28607788
                     -45                      0.44109121
                     -40                      0.58997027
                     -35                      0.72937633
                     -30                      0.85678749
                     -25                       0.9704023
                     -20                       1.0690183
                     -15                       1.1519042
                     -10                       1.2186777
                      -5                       1.2691973
                       0                        1.303472
                       5                       1.3215673
                      10                       1.3236351
                      15                       1.3097961
                      20                       1.2801834
                      25                       1.2349555
                      30                       1.1743401
                      35                       1.0986995
                      40                       1.0086151
                      45                      0.90498914
                      50                      0.78915539
                      55                      0.66299129
                      60                      0.52901743
                      65                      0.39046595
                      70                      0.25129438
                      75                      0.11611876
                      80                   -0.0099585562
                      85                     -0.12163992
                      90                     -0.21384755
                      95                     -0.28210632
                     100                     -0.32321712
                     105                     -0.33547588
                     110                      -0.3189407
                     115                     -0.27542213
                     120                     -0.20825286
                     125                      -0.1218934
                     130                     -0.02146092
                     135                     0.087730155
                     140                      0.20055015
                     145                      0.31232576
                     150                      0.41899794
                     155                      0.51718232
                     160                      0.60415771
                     165                      0.67780875
                     170                      0.73654541
                     175                      0.77921673
                     180                      0.80503751

