        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.409624
                    -175                      -14.631836
                    -170                      -17.066825
                    -165                      -15.426598
                    -160                      -12.097409
                    -155                      -9.2632347
                    -150                      -7.0277421
                    -145                      -5.2344967
                    -140                       -3.762886
                    -135                       -2.534464
                    -130                      -1.4983572
                    -125                     -0.62087971
                    -120                      0.12073203
                    -115                      0.74209111
                    -110                       1.2539993
                    -105                       1.6639514
                    -100                       1.9771379
                     -95                       2.1971339
                     -90                        2.326385
                     -85                       2.3665886
                     -80                        2.318857
                     -75                       2.1840044
                     -70                       1.9626309
                     -65                       1.6552301
                     -60                       1.2622572
                     -55                      0.78417989
                     -50                      0.22152515
                     -45                     -0.42505702
                     -40                      -1.1546733
                     -35                      -1.9659398
                     -30                      -2.8564762
                     -25                      -3.8218983
                     -20                      -4.8538749
                     -15                      -5.9365284
                     -10                      -7.0402083
                      -5                      -8.1121164
                       0                      -9.0664147
                       5                      -9.7849384
                      10                      -10.147934
                      15                      -10.094569
                      20                      -9.6624079
                      25                      -8.9589241
                      30                      -8.1001115
                      35                      -7.1736427
                      40                      -6.2344757
                      45                      -5.3140187
                      50                      -4.4298071
                      55                      -3.5920463
                      60                      -2.8073185
                      65                      -2.0804796
                      70                      -1.4155539
                      75                     -0.81611943
                      80                     -0.28545742
                      85                      0.17339467
                      90                       0.5576725
                      95                      0.86463125
                     100                       1.0918819
                     105                       1.2370457
                     110                       1.2977467
                     115                        1.271486
                     120                       1.1554722
                     125                      0.94638856
                     130                       0.6400743
                     135                      0.23108011
                     140                      -0.2879609
                     145                      -0.9272452
                     150                      -1.7011583
                     155                      -2.6303684
                     160                      -3.7451677
                     165                      -5.0909811
                     170                      -6.7375495
                     175                      -8.7928952
                     180                      -11.409624

