        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.879809
                    -175                      -17.809106
                    -170                      -22.265932
                    -165                       -17.02309
                    -160                      -12.363953
                    -155                      -9.2175808
                    -150                      -6.9078695
                    -145                      -5.1075111
                    -140                      -3.6502481
                    -135                      -2.4428087
                    -130                        -1.42882
                    -125                     -0.57240768
                    -120                      0.15005137
                    -115                      0.75444203
                    -110                       1.2515591
                    -105                       1.6487556
                    -100                       1.9510208
                     -95                       2.1617166
                     -90                       2.2830984
                     -85                       2.3166726
                     -80                       2.2635718
                     -75                       2.1246359
                     -70                       1.9006641
                     -65                       1.5925239
                     -60                       1.2012515
                     -55                      0.72813142
                     -50                      0.17476121
                     -45                     -0.45688758
                     -40                      -1.1643997
                     -35                      -1.9448104
                     -30                      -2.7944166
                     -25                      -3.7084128
                     -20                      -4.6801846
                     -15                      -5.6999544
                     -10                      -6.7522632
                      -5                      -7.8115434
                       0                      -8.8351412
                       5                        -9.75472
                      10                      -10.472363
                      15                      -10.875382
                      20                      -10.880655
                      25                      -10.483914
                      30                      -9.7632645
                      35                      -8.8326983
                      40                      -7.7949902
                      45                      -6.7234818
                      50                      -5.6646762
                      55                      -4.6467119
                      60                      -3.6866307
                      65                      -2.7951038
                      70                      -1.9791776
                      75                      -1.2437957
                      80                     -0.59263268
                      85                    -0.028558841
                      90                      0.44610356
                      95                      0.82932387
                     100                       1.1193785
                     105                       1.3146077
                     110                       1.4133266
                     115                       1.4136696
                     120                        1.313391
                     125                       1.1095973
                     130                      0.79837874
                     135                      0.37428831
                     140                     -0.17041074
                     145                     -0.84686965
                     150                      -1.6713981
                     155                       -2.668299
                     160                      -3.8747487
                     165                      -5.3498093
                     170                      -7.1925694
                     175                      -9.5826311
                     180                      -12.879809

