        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6536473
                    -175                      -10.888094
                    -170                      -13.241855
                    -165                      -14.495871
                    -160                      -13.292607
                    -155                      -10.865659
                    -150                      -8.5176404
                    -145                      -6.5287423
                    -140                      -4.8731786
                    -135                      -3.4875454
                    -130                       -2.319126
                    -125                      -1.3295565
                    -120                     -0.49164925
                    -115                      0.21383964
                    -110                      0.80059337
                    -105                        1.278381
                    -100                       1.6541867
                     -95                        1.932991
                     -90                       2.1183174
                     -85                        2.212646
                     -80                       2.2176052
                     -75                        2.134257
                     -70                       1.9631727
                     -65                       1.7045263
                     -60                       1.3581376
                     -55                      0.92348847
                     -50                      0.39972693
                     -45                     -0.21431763
                     -40                     -0.92006115
                     -35                      -1.7189412
                     -30                      -2.6118558
                     -25                      -3.5978874
                     -20                       -4.671566
                     -15                      -5.8172933
                     -10                       -6.998805
                      -5                      -8.1422204
                       0                      -9.1187933
                       5                      -9.7550171
                      10                      -9.9089481
                      15                      -9.5737951
                      20                      -8.8811173
                      25                      -7.9988355
                      30                      -7.0524674
                      35                      -6.1130637
                      40                      -5.2142038
                      45                      -4.3692529
                      50                      -3.5821615
                      55                      -2.8531432
                      60                      -2.1813849
                      65                      -1.5662177
                      70                      -1.0075325
                      75                     -0.50584603
                      80                    -0.062220503
                      85                      0.32186154
                      90                      0.64469337
                      95                      0.90415529
                     100                       1.0982061
                     105                       1.2246245
                     110                       1.2810789
                     115                       1.2650829
                     120                       1.1739088
                     125                       1.0044497
                     130                      0.75301721
                     135                      0.41505551
                     140                    -0.015259411
                     145                     -0.54558097
                     150                      -1.1861848
                     155                      -1.9511027
                     160                      -2.8597613
                     165                      -3.9393401
                     170                      -5.2279822
                     175                      -6.7780885
                     180                      -8.6536473

