        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45395043
                    -175                     -0.64130182
                    -170                     -0.78252489
                    -165                     -0.86597374
                    -160                     -0.88340554
                    -155                     -0.83141857
                    -150                     -0.71211231
                    -145                     -0.53272131
                    -140                     -0.30436127
                    -135                    -0.040328425
                    -130                      0.24554942
                    -125                      0.54017196
                    -120                      0.83192487
                    -115                       1.1109983
                    -110                       1.3693993
                    -105                        1.600793
                    -100                       1.8002732
                     -95                       1.9641274
                     -90                       2.0896268
                     -85                       2.1748429
                     -80                       2.2185688
                     -75                       2.2201528
                     -70                         2.17949
                     -65                       2.0969795
                     -60                       1.9735174
                     -55                       1.8105126
                     -50                       1.6099213
                     -45                       1.3743017
                     -40                       1.1068868
                     -35                      0.81167539
                     -30                      0.49353693
                     -25                      0.15832323
                     -20                     -0.18702852
                     -15                     -0.53442765
                     -10                     -0.87463693
                      -5                      -1.1974081
                       0                      -1.4918055
                       5                      -1.7467082
                      10                      -1.9518308
                      15                      -2.0983435
                      20                      -2.1800673
                      25                      -2.1941666
                      30                      -2.1414832
                      35                      -2.0263607
                      40                       -1.856014
                      45                      -1.6396242
                      50                      -1.3873812
                      55                      -1.1096523
                      60                     -0.81637066
                      65                     -0.51665786
                      70                     -0.21864196
                      75                     0.070585448
                      80                      0.34492866
                      85                      0.59920575
                      90                      0.82908885
                      95                       1.0308751
                     100                        1.201608
                     105                        1.338885
                     110                       1.4408422
                     115                       1.5061255
                     120                       1.5338793
                     125                        1.523753
                     130                       1.4759296
                     135                       1.3911777
                     140                       1.2709338
                     145                        1.117418
                     150                      0.93378958
                     155                      0.72434132
                     160                      0.49472487
                     165                      0.25218172
                     170                    0.0057273494
                     175                     -0.23380078
                     180                     -0.45395043

