        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2573291
                    -175                       1.2573291
                    -170                       1.2573291
                    -165                       1.2573291
                    -160                       1.2573291
                    -155                       1.2573291
                    -150                       1.2573291
                    -145                       1.2573291
                    -140                       1.2573291
                    -135                       1.2573291
                    -130                       1.2573291
                    -125                       1.2573291
                    -120                       1.2573291
                    -115                       1.2573291
                    -110                       1.2573291
                    -105                       1.2573291
                    -100                       1.2573291
                     -95                       1.2573291
                     -90                       1.2573291
                     -85                       1.2573291
                     -80                       1.2573291
                     -75                       1.2573291
                     -70                       1.2573291
                     -65                       1.2573291
                     -60                       1.2573291
                     -55                       1.2573291
                     -50                       1.2573291
                     -45                       1.2573291
                     -40                       1.2573291
                     -35                       1.2573291
                     -30                       1.2573291
                     -25                       1.2573291
                     -20                       1.2573291
                     -15                       1.2573291
                     -10                       1.2573291
                      -5                       1.2573291
                       0                       1.2573291
                       5                       1.2573291
                      10                       1.2573291
                      15                       1.2573291
                      20                       1.2573291
                      25                       1.2573291
                      30                       1.2573291
                      35                       1.2573291
                      40                       1.2573291
                      45                       1.2573291
                      50                       1.2573291
                      55                       1.2573291
                      60                       1.2573291
                      65                       1.2573291
                      70                       1.2573291
                      75                       1.2573291
                      80                       1.2573291
                      85                       1.2573291
                      90                       1.2573291
                      95                       1.2573291
                     100                       1.2573291
                     105                       1.2573291
                     110                       1.2573291
                     115                       1.2573291
                     120                       1.2573291
                     125                       1.2573291
                     130                       1.2573291
                     135                       1.2573291
                     140                       1.2573291
                     145                       1.2573291
                     150                       1.2573291
                     155                       1.2573291
                     160                       1.2573291
                     165                       1.2573291
                     170                       1.2573291
                     175                       1.2573291
                     180                       1.2573291

