        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8429711
                    -175                       1.8429711
                    -170                       1.8429711
                    -165                       1.8429711
                    -160                       1.8429711
                    -155                       1.8429711
                    -150                       1.8429711
                    -145                       1.8429711
                    -140                       1.8429711
                    -135                       1.8429711
                    -130                       1.8429711
                    -125                       1.8429711
                    -120                       1.8429711
                    -115                       1.8429711
                    -110                       1.8429711
                    -105                       1.8429711
                    -100                       1.8429711
                     -95                       1.8429711
                     -90                       1.8429711
                     -85                       1.8429711
                     -80                       1.8429711
                     -75                       1.8429711
                     -70                       1.8429711
                     -65                       1.8429711
                     -60                       1.8429711
                     -55                       1.8429711
                     -50                       1.8429711
                     -45                       1.8429711
                     -40                       1.8429711
                     -35                       1.8429711
                     -30                       1.8429711
                     -25                       1.8429711
                     -20                       1.8429711
                     -15                       1.8429711
                     -10                       1.8429711
                      -5                       1.8429711
                       0                       1.8429711
                       5                       1.8429711
                      10                       1.8429711
                      15                       1.8429711
                      20                       1.8429711
                      25                       1.8429711
                      30                       1.8429711
                      35                       1.8429711
                      40                       1.8429711
                      45                       1.8429711
                      50                       1.8429711
                      55                       1.8429711
                      60                       1.8429711
                      65                       1.8429711
                      70                       1.8429711
                      75                       1.8429711
                      80                       1.8429711
                      85                       1.8429711
                      90                       1.8429711
                      95                       1.8429711
                     100                       1.8429711
                     105                       1.8429711
                     110                       1.8429711
                     115                       1.8429711
                     120                       1.8429711
                     125                       1.8429711
                     130                       1.8429711
                     135                       1.8429711
                     140                       1.8429711
                     145                       1.8429711
                     150                       1.8429711
                     155                       1.8429711
                     160                       1.8429711
                     165                       1.8429711
                     170                       1.8429711
                     175                       1.8429711
                     180                       1.8429711

