        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6053658
                    -175                     -0.74233587
                    -170                     -0.82490108
                    -165                     -0.84740819
                    -160                     -0.80798589
                    -155                     -0.70889411
                    -150                     -0.55623428
                    -145                     -0.35911356
                    -140                      -0.1285134
                    -135                       0.1238505
                    -130                      0.38646399
                    -125                      0.64865293
                    -120                      0.90093325
                    -115                       1.1351376
                    -110                       1.3443976
                    -105                       1.5230508
                    -100                       1.6665195
                     -95                       1.7711938
                     -90                       1.8343335
                     -85                       1.8539907
                     -80                       1.8290022
                     -75                       1.7589188
                     -70                       1.6440696
                     -65                       1.4856024
                     -60                       1.2855687
                     -55                       1.0470436
                     -50                       0.7742796
                     -45                      0.47288633
                     -40                      0.15001952
                     -35                     -0.18545831
                     -30                     -0.52290792
                     -25                     -0.85002647
                     -20                      -1.1532541
                     -15                      -1.4185683
                     -10                      -1.6326809
                      -5                      -1.7845034
                       0                      -1.8665731
                       5                      -1.8760594
                      10                       -1.814918
                      15                      -1.6893824
                      20                      -1.5087044
                      25                      -1.2837462
                      30                      -1.0257094
                      35                     -0.74522008
                      40                     -0.45181173
                      45                     -0.15373535
                      50                      0.14201428
                      55                      0.42955768
                      60                         0.70395
                      65                      0.96100574
                      70                        1.197151
                      75                       1.4093109
                      80                       1.5948311
                      85                       1.7514293
                      90                       1.8772033
                      95                       1.9704917
                     100                       2.0300823
                     105                        2.055095
                     110                       2.0450436
                     115                       1.9998719
                     120                       1.9199979
                     125                       1.8063695
                     130                       1.6605318
                     135                       1.4847109
                     140                       1.2819145
                     145                       1.0560498
                     150                      0.81205501
                     155                      0.55602917
                     160                      0.29533562
                     165                     0.038632362
                     170                     -0.20423504
                     175                      -0.4225558
                     180                      -0.6053658

