        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0235287
                    -175                       2.0235287
                    -170                       2.0235287
                    -165                       2.0235287
                    -160                       2.0235287
                    -155                       2.0235287
                    -150                       2.0235287
                    -145                       2.0235287
                    -140                       2.0235287
                    -135                       2.0235287
                    -130                       2.0235287
                    -125                       2.0235287
                    -120                       2.0235287
                    -115                       2.0235287
                    -110                       2.0235287
                    -105                       2.0235287
                    -100                       2.0235287
                     -95                       2.0235287
                     -90                       2.0235287
                     -85                       2.0235287
                     -80                       2.0235287
                     -75                       2.0235287
                     -70                       2.0235287
                     -65                       2.0235287
                     -60                       2.0235287
                     -55                       2.0235287
                     -50                       2.0235287
                     -45                       2.0235287
                     -40                       2.0235287
                     -35                       2.0235287
                     -30                       2.0235287
                     -25                       2.0235287
                     -20                       2.0235287
                     -15                       2.0235287
                     -10                       2.0235287
                      -5                       2.0235287
                       0                       2.0235287
                       5                       2.0235287
                      10                       2.0235287
                      15                       2.0235287
                      20                       2.0235287
                      25                       2.0235287
                      30                       2.0235287
                      35                       2.0235287
                      40                       2.0235287
                      45                       2.0235287
                      50                       2.0235287
                      55                       2.0235287
                      60                       2.0235287
                      65                       2.0235287
                      70                       2.0235287
                      75                       2.0235287
                      80                       2.0235287
                      85                       2.0235287
                      90                       2.0235287
                      95                       2.0235287
                     100                       2.0235287
                     105                       2.0235287
                     110                       2.0235287
                     115                       2.0235287
                     120                       2.0235287
                     125                       2.0235287
                     130                       2.0235287
                     135                       2.0235287
                     140                       2.0235287
                     145                       2.0235287
                     150                       2.0235287
                     155                       2.0235287
                     160                       2.0235287
                     165                       2.0235287
                     170                       2.0235287
                     175                       2.0235287
                     180                       2.0235287

