        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.602895
                    -175                        1.602895
                    -170                        1.602895
                    -165                        1.602895
                    -160                        1.602895
                    -155                        1.602895
                    -150                        1.602895
                    -145                        1.602895
                    -140                        1.602895
                    -135                        1.602895
                    -130                        1.602895
                    -125                        1.602895
                    -120                        1.602895
                    -115                        1.602895
                    -110                        1.602895
                    -105                        1.602895
                    -100                        1.602895
                     -95                        1.602895
                     -90                        1.602895
                     -85                        1.602895
                     -80                        1.602895
                     -75                        1.602895
                     -70                        1.602895
                     -65                        1.602895
                     -60                        1.602895
                     -55                        1.602895
                     -50                        1.602895
                     -45                        1.602895
                     -40                        1.602895
                     -35                        1.602895
                     -30                        1.602895
                     -25                        1.602895
                     -20                        1.602895
                     -15                        1.602895
                     -10                        1.602895
                      -5                        1.602895
                       0                        1.602895
                       5                        1.602895
                      10                        1.602895
                      15                        1.602895
                      20                        1.602895
                      25                        1.602895
                      30                        1.602895
                      35                        1.602895
                      40                        1.602895
                      45                        1.602895
                      50                        1.602895
                      55                        1.602895
                      60                        1.602895
                      65                        1.602895
                      70                        1.602895
                      75                        1.602895
                      80                        1.602895
                      85                        1.602895
                      90                        1.602895
                      95                        1.602895
                     100                        1.602895
                     105                        1.602895
                     110                        1.602895
                     115                        1.602895
                     120                        1.602895
                     125                        1.602895
                     130                        1.602895
                     135                        1.602895
                     140                        1.602895
                     145                        1.602895
                     150                        1.602895
                     155                        1.602895
                     160                        1.602895
                     165                        1.602895
                     170                        1.602895
                     175                        1.602895
                     180                        1.602895

