        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0118293
                    -175                      0.99294477
                    -170                      0.95363829
                    -165                      0.89412657
                    -160                      0.81499209
                    -155                      0.71725721
                    -150                      0.60247661
                    -145                      0.47284289
                    -140                      0.33129528
                    -135                      0.18161488
                    -130                     0.028481608
                    -125                     -0.12254128
                    -120                     -0.26513452
                    -115                     -0.39249927
                    -110                     -0.49780176
                    -105                     -0.57476753
                    -100                      -0.6183546
                     -95                     -0.62538352
                     -90                     -0.59498078
                     -85                     -0.52868004
                     -80                     -0.43036429
                     -75                     -0.30557501
                     -70                      -0.1609726
                     -65                   -0.0036296919
                     -60                       0.1595548
                     -55                      0.32228306
                     -50                      0.47911503
                     -45                      0.62557672
                     -40                      0.75815864
                     -35                      0.87424392
                     -30                      0.97199917
                     -25                       1.0502524
                     -20                       1.1083736
                     -15                        1.146168
                     -10                       1.1637863
                      -5                       1.1616538
                       0                       1.1404196
                       5                       1.1009078
                      10                       1.0441487
                      15                      0.97133332
                      20                      0.88384159
                      25                      0.78326728
                      30                      0.67145129
                      35                      0.55051963
                      40                      0.42292144
                      45                      0.29145995
                      50                      0.15930744
                      55                     0.029992578
                      60                    -0.092652525
                      65                     -0.20459796
                      70                     -0.30178236
                      75                     -0.38033908
                      80                     -0.43686821
                      85                      -0.4687247
                      90                     -0.47424422
                      95                      -0.4530605
                     100                     -0.40601499
                     105                     -0.33519872
                     110                     -0.24375896
                     115                     -0.13563563
                     120                    -0.015254784
                     125                      0.11277399
                     130                      0.24391928
                     135                      0.37392722
                     140                      0.49895249
                     145                      0.61562656
                     150                       0.7210754
                     155                      0.81290162
                     160                       0.8891454
                     165                      0.94823653
                     170                      0.98894732
                     175                       1.0103537
                     180                       1.0118293

