        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90850156
                    -175                      0.81531109
                    -170                      0.70155533
                    -165                      0.56871132
                    -160                      0.41875231
                    -155                      0.25426272
                    -150                     0.078569915
                    -145                      -0.1041233
                    -140                     -0.28863281
                    -135                      -0.4687549
                    -130                     -0.63734946
                    -125                     -0.78660281
                    -120                     -0.90851343
                    -115                     -0.99559995
                    -110                      -1.0417569
                    -105                      -1.0431012
                    -100                     -0.99860432
                     -95                     -0.91032557
                     -90                     -0.78317287
                     -85                     -0.62418736
                     -80                      -0.4418914
                     -75                     -0.24510956
                     -70                    -0.042354746
                     -65                      0.15872917
                     -60                      0.35166641
                     -55                      0.53125516
                     -50                      0.69353763
                     -45                      0.83568853
                     -40                      0.95586421
                     -35                       1.0530411
                     -30                       1.1268607
                     -25                       1.1774898
                     -20                       1.2055009
                     -15                       1.2117733
                     -10                       1.1974146
                      -5                       1.1637025
                       0                        1.112045
                       5                       1.0439529
                      10                      0.96104192
                      15                        0.865056
                      20                      0.75787089
                      25                      0.64154232
                      30                      0.51835473
                      35                      0.39087427
                      40                      0.26199796
                      45                      0.13498677
                      50                     0.013466945
                      55                     -0.09861892
                      60                     -0.19712905
                      65                     -0.27791998
                      70                     -0.33712327
                      75                      -0.3714809
                      80                     -0.37869594
                      85                     -0.35773813
                      90                     -0.30903285
                      95                     -0.23450505
                     100                     -0.13748951
                     105                    -0.022399169
                     110                      0.10562134
                     115                      0.24109091
                     120                      0.37855516
                     125                      0.51287795
                     130                      0.63944403
                     135                      0.75427472
                     140                      0.85407024
                     145                       0.9361976
                     150                      0.99864311
                     155                       1.0399462
                     160                       1.0591275
                     165                        1.055622
                     170                       1.0292231
                     175                      0.98004475
                     180                      0.90850156

