        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1608106
                    -175                       2.1608106
                    -170                       2.1608106
                    -165                       2.1608106
                    -160                       2.1608106
                    -155                       2.1608106
                    -150                       2.1608106
                    -145                       2.1608106
                    -140                       2.1608106
                    -135                       2.1608106
                    -130                       2.1608106
                    -125                       2.1608106
                    -120                       2.1608106
                    -115                       2.1608106
                    -110                       2.1608106
                    -105                       2.1608106
                    -100                       2.1608106
                     -95                       2.1608106
                     -90                       2.1608106
                     -85                       2.1608106
                     -80                       2.1608106
                     -75                       2.1608106
                     -70                       2.1608106
                     -65                       2.1608106
                     -60                       2.1608106
                     -55                       2.1608106
                     -50                       2.1608106
                     -45                       2.1608106
                     -40                       2.1608106
                     -35                       2.1608106
                     -30                       2.1608106
                     -25                       2.1608106
                     -20                       2.1608106
                     -15                       2.1608106
                     -10                       2.1608106
                      -5                       2.1608106
                       0                       2.1608106
                       5                       2.1608106
                      10                       2.1608106
                      15                       2.1608106
                      20                       2.1608106
                      25                       2.1608106
                      30                       2.1608106
                      35                       2.1608106
                      40                       2.1608106
                      45                       2.1608106
                      50                       2.1608106
                      55                       2.1608106
                      60                       2.1608106
                      65                       2.1608106
                      70                       2.1608106
                      75                       2.1608106
                      80                       2.1608106
                      85                       2.1608106
                      90                       2.1608106
                      95                       2.1608106
                     100                       2.1608106
                     105                       2.1608106
                     110                       2.1608106
                     115                       2.1608106
                     120                       2.1608106
                     125                       2.1608106
                     130                       2.1608106
                     135                       2.1608106
                     140                       2.1608106
                     145                       2.1608106
                     150                       2.1608106
                     155                       2.1608106
                     160                       2.1608106
                     165                       2.1608106
                     170                       2.1608106
                     175                       2.1608106
                     180                       2.1608106

