        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60916414
                    -175                     -0.80718652
                    -170                     -0.96080789
                    -165                      -1.0572139
                    -160                      -1.0866746
                    -155                      -1.0442676
                    -150                      -0.9308698
                    -145                      -0.7530384
                    -140                     -0.52182639
                    -135                      -0.2509745
                    -130                     0.044943502
                    -125                      0.35198991
                    -120                      0.65777656
                    -115                       0.9518675
                    -110                       1.2258176
                    -105                       1.4730035
                    -100                       1.6883664
                     -95                        1.868144
                     -90                       2.0096295
                     -85                       2.1109715
                     -80                       2.1710369
                     -75                       2.1892767
                     -70                       2.1656767
                     -65                       2.1007113
                     -60                       1.9953301
                     -55                       1.8509687
                     -50                       1.6695802
                     -45                       1.4536868
                     -40                       1.2064502
                     -35                      0.93175777
                     -30                      0.63432149
                     -25                      0.31978003
                     -20                   -0.0052117831
                     -15                     -0.33293171
                     -10                     -0.65461455
                      -5                     -0.96060014
                       0                      -1.2406545
                       5                      -1.4844417
                      10                      -1.6824837
                      15                      -1.8266733
                      20                      -1.9113536
                      25                      -1.9339034
                      30                      -1.8950151
                      35                      -1.7985316
                      40                      -1.6508943
                      45                      -1.4603518
                      50                      -1.2361178
                      55                      -0.9876295
                      60                     -0.72399027
                      65                       -0.453615
                      70                     -0.18404838
                      75                     0.078089723
                      80                      0.32707898
                      85                      0.55803098
                      90                      0.76682194
                      95                      0.94994727
                     100                       1.1045326
                     105                       1.2282205
                     110                       1.3191364
                     115                       1.3758584
                     120                       1.3974041
                     125                       1.3832363
                     130                       1.3332883
                     135                       1.2480149
                     140                       1.1284719
                     145                      0.97643202
                     150                      0.79454259
                     155                      0.58652742
                     160                      0.35743046
                     165                      0.11388115
                     170                     -0.13566285
                     175                      -0.3807792
                     180                     -0.60916414

