        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40433866
                    -175                     -0.47916316
                    -170                     -0.49101334
                    -165                     -0.43764337
                    -160                     -0.32166204
                    -155                     -0.15005651
                    -150                      0.06693658
                    -145                      0.31725123
                    -140                      0.58833212
                    -135                      0.86815461
                    -130                       1.1458523
                    -125                       1.4120011
                    -120                       1.6586615
                    -115                       1.8792817
                    -110                       2.0685401
                    -105                       2.2221787
                    -100                       2.3368531
                     -95                       2.4100129
                     -90                       2.4398143
                     -85                       2.4250658
                     -80                       2.3651945
                     -75                        2.260231
                     -70                       2.1108325
                     -65                       1.9183093
                     -60                       1.6846713
                     -55                       1.4126899
                     -50                       1.1059747
                     -45                      0.76906171
                     -40                      0.40750959
                     -35                     0.027992969
                     -30                      -0.3616244
                     -25                     -0.75226473
                     -20                      -1.1336996
                     -15                      -1.4947515
                     -10                      -1.8236835
                      -5                      -2.1088068
                       0                       -2.339292
                       5                      -2.5061389
                      10                      -2.6029127
                      15                      -2.6266128
                      20                       -2.577809
                      25                       -2.460483
                      30                       -2.281456
                      35                      -2.0495866
                      40                      -1.7749265
                      45                      -1.4679739
                      50                      -1.1391004
                      55                     -0.79816363
                      60                     -0.45427768
                      65                     -0.11569966
                      70                      0.21020771
                      75                      0.51696943
                      80                      0.79896912
                      85                       1.0514113
                      90                       1.2702867
                      95                        1.452318
                     100                       1.5949746
                     105                       1.6964184
                     110                       1.7555108
                     115                        1.771821
                     120                       1.7456518
                     125                       1.6780864
                     130                       1.5710596
                     135                       1.4274575
                     140                       1.2512463
                     145                       1.0476265
                     150                      0.82319824
                     155                      0.58610669
                     160                      0.34611133
                     165                      0.11449622
                     170                    -0.096284161
                     175                     -0.27331943
                     180                     -0.40433866

