        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0481586
                    -175                       2.0481586
                    -170                       2.0481586
                    -165                       2.0481586
                    -160                       2.0481586
                    -155                       2.0481586
                    -150                       2.0481586
                    -145                       2.0481586
                    -140                       2.0481586
                    -135                       2.0481586
                    -130                       2.0481586
                    -125                       2.0481586
                    -120                       2.0481586
                    -115                       2.0481586
                    -110                       2.0481586
                    -105                       2.0481586
                    -100                       2.0481586
                     -95                       2.0481586
                     -90                       2.0481586
                     -85                       2.0481586
                     -80                       2.0481586
                     -75                       2.0481586
                     -70                       2.0481586
                     -65                       2.0481586
                     -60                       2.0481586
                     -55                       2.0481586
                     -50                       2.0481586
                     -45                       2.0481586
                     -40                       2.0481586
                     -35                       2.0481586
                     -30                       2.0481586
                     -25                       2.0481586
                     -20                       2.0481586
                     -15                       2.0481586
                     -10                       2.0481586
                      -5                       2.0481586
                       0                       2.0481586
                       5                       2.0481586
                      10                       2.0481586
                      15                       2.0481586
                      20                       2.0481586
                      25                       2.0481586
                      30                       2.0481586
                      35                       2.0481586
                      40                       2.0481586
                      45                       2.0481586
                      50                       2.0481586
                      55                       2.0481586
                      60                       2.0481586
                      65                       2.0481586
                      70                       2.0481586
                      75                       2.0481586
                      80                       2.0481586
                      85                       2.0481586
                      90                       2.0481586
                      95                       2.0481586
                     100                       2.0481586
                     105                       2.0481586
                     110                       2.0481586
                     115                       2.0481586
                     120                       2.0481586
                     125                       2.0481586
                     130                       2.0481586
                     135                       2.0481586
                     140                       2.0481586
                     145                       2.0481586
                     150                       2.0481586
                     155                       2.0481586
                     160                       2.0481586
                     165                       2.0481586
                     170                       2.0481586
                     175                       2.0481586
                     180                       2.0481586

