        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.558272
                    -175                      -14.735963
                    -170                      -13.285042
                    -165                      -10.762865
                    -160                      -8.4209627
                    -155                      -6.4645411
                    -150                      -4.8434057
                    -145                      -3.4872276
                    -140                      -2.3413966
                    -135                      -1.3672369
                    -130                     -0.53784203
                    -125                      0.16547017
                    -120                       0.7556565
                    -115                       1.2416548
                    -110                       1.6295599
                    -105                       1.9234513
                    -100                        2.125991
                     -95                       2.2388663
                     -90                       2.2631253
                     -85                       2.1994886
                     -80                       2.0483926
                     -75                       1.8103824
                     -70                       1.4861379
                     -65                       1.0766657
                     -60                      0.58347904
                     -55                    0.0088318597
                     -50                     -0.64394957
                     -45                      -1.3699683
                     -40                       -2.161994
                     -35                      -3.0093058
                     -30                      -3.8960093
                     -25                      -4.7987916
                     -20                      -5.6844388
                     -15                      -6.5082619
                     -10                      -7.2158056
                      -5                      -7.7507272
                       0                      -8.0690709
                       5                      -8.1537328
                      10                       -8.019194
                      15                      -7.7026653
                      20                      -7.2490347
                      25                      -6.6990475
                      30                       -6.084474
                      35                      -5.4284781
                      40                       -4.748126
                      45                       -4.056987
                      50                      -3.3669809
                      55                      -2.6893594
                      60                      -2.0350207
                      65                      -1.4144378
                      70                     -0.83743572
                      75                     -0.31297495
                      80                      0.15098612
                      85                      0.54752886
                      90                      0.87079301
                      95                       1.1156029
                     100                       1.2776961
                     105                       1.3532597
                     110                        1.338786
                     115                        1.230818
                     120                       1.0256502
                     125                      0.71895944
                     130                       0.3053302
                     135                     -0.22237851
                     140                     -0.87390815
                     145                      -1.6628443
                     150                      -2.6084231
                     155                      -3.7381705
                     160                      -5.0916056
                     165                      -6.7243708
                     170                      -8.7065252
                     175                      -11.076694
                     180                      -13.558272

