        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41927424
                    -175                      0.22948751
                    -170                     0.064085981
                    -165                    -0.066559708
                    -160                     -0.15338216
                    -155                     -0.18965902
                    -150                     -0.17188998
                    -145                     -0.10026791
                    -140                     0.021398764
                    -135                      0.18628633
                    -130                       0.3854968
                    -125                      0.60909104
                    -120                      0.84700025
                    -115                       1.0896965
                    -110                       1.3286001
                    -105                       1.5562646
                    -100                       1.7664065
                     -95                       1.9538432
                     -90                       2.1143894
                     -85                       2.2447427
                     -80                       2.3423881
                     -75                        2.405483
                     -70                       2.4328102
                     -65                       2.4237137
                     -60                       2.3780563
                     -55                       2.2961867
                     -50                       2.1789155
                     -45                       2.0274964
                     -40                       1.8436126
                     -35                       1.6293691
                     -30                        1.387291
                     -25                       1.1203316
                     -20                      0.83189253
                     -15                      0.52586081
                     -10                      0.20666628
                      -5                     -0.12063853
                       0                      -0.4502778
                       5                     -0.77560773
                      10                      -1.0891586
                      15                      -1.3823755
                      20                      -1.6458467
                      25                      -1.8695421
                      30                      -2.0433659
                      35                       -2.158012
                      40                      -2.2060573
                      45                      -2.1830964
                      50                      -2.0886296
                      55                      -1.9264228
                      60                      -1.7042008
                      65                      -1.4327553
                      70                      -1.1247233
                      75                     -0.79334572
                      80                     -0.45143999
                      85                     -0.11069606
                      90                      0.21870191
                      95                      0.52822959
                     100                      0.81096492
                     105                       1.0614777
                     110                       1.2756671
                     115                       1.4505992
                     120                       1.5843632
                     125                       1.6759542
                     130                       1.7251864
                     135                       1.7326405
                     140                       1.6996422
                     145                       1.6282747
                     150                       1.5214229
                     155                       1.3828477
                     160                       1.2172836
                     165                        1.030548
                     170                      0.82963591
                     175                       0.6227626
                     180                      0.41927424

