        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0500633
                    -175                       -1.196645
                    -170                      -1.2853618
                    -165                      -1.3091982
                    -160                      -1.2654464
                    -155                      -1.1562523
                    -150                     -0.98832067
                    -145                      -0.7718843
                    -140                     -0.51927859
                    -135                     -0.24351849
                    -130                     0.042833483
                    -125                      0.32839584
                    -120                      0.60332183
                    -115                      0.85937751
                    -110                       1.0898537
                    -105                       1.2894005
                    -100                       1.4538433
                     -95                       1.5800139
                     -90                       1.6656137
                     -85                       1.7090684
                     -80                       1.7096438
                     -75                        1.667151
                     -70                       1.5821304
                     -65                       1.4558476
                     -60                       1.2903651
                     -55                        1.088645
                     -50                      0.85468016
                     -45                      0.59364539
                     -40                      0.31205042
                     -35                     0.017863081
                     -30                      -0.2794505
                     -25                     -0.56904187
                     -20                     -0.83903707
                     -15                      -1.0772028
                     -10                      -1.2719292
                      -5                      -1.4134245
                       0                      -1.4948912
                       5                      -1.5133451
                      10                       -1.470032
                      15                      -1.3697947
                      20                      -1.2203313
                      25                      -1.0309891
                      30                     -0.81165762
                      35                       -0.571912
                      40                     -0.32047403
                      45                    -0.064962261
                      50                      0.18814737
                      55                      0.43343375
                      60                      0.66638383
                      65                      0.88323278
                      70                       1.0808174
                      75                       1.2564554
                      80                       1.4078531
                      85                        1.533042
                      90                        1.630423
                      95                       1.6984193
                     100                       1.7359505
                     105                       1.7421322
                     110                       1.7163742
                     115                        1.658414
                     120                       1.5683629
                     125                       1.4467654
                     130                       1.2946759
                     135                       1.1137565
                     140                      0.90639964
                     145                      0.67587839
                     150                      0.42652304
                     155                      0.16391333
                     160                     -0.10493879
                     165                     -0.37146488
                     170                     -0.62555199
                     175                     -0.85579457
                     180                      -1.0500633

