        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5116384
                    -175                       1.5116384
                    -170                       1.5116384
                    -165                       1.5116384
                    -160                       1.5116384
                    -155                       1.5116384
                    -150                       1.5116384
                    -145                       1.5116384
                    -140                       1.5116384
                    -135                       1.5116384
                    -130                       1.5116384
                    -125                       1.5116384
                    -120                       1.5116384
                    -115                       1.5116384
                    -110                       1.5116384
                    -105                       1.5116384
                    -100                       1.5116384
                     -95                       1.5116384
                     -90                       1.5116384
                     -85                       1.5116384
                     -80                       1.5116384
                     -75                       1.5116384
                     -70                       1.5116384
                     -65                       1.5116384
                     -60                       1.5116384
                     -55                       1.5116384
                     -50                       1.5116384
                     -45                       1.5116384
                     -40                       1.5116384
                     -35                       1.5116384
                     -30                       1.5116384
                     -25                       1.5116384
                     -20                       1.5116384
                     -15                       1.5116384
                     -10                       1.5116384
                      -5                       1.5116384
                       0                       1.5116384
                       5                       1.5116384
                      10                       1.5116384
                      15                       1.5116384
                      20                       1.5116384
                      25                       1.5116384
                      30                       1.5116384
                      35                       1.5116384
                      40                       1.5116384
                      45                       1.5116384
                      50                       1.5116384
                      55                       1.5116384
                      60                       1.5116384
                      65                       1.5116384
                      70                       1.5116384
                      75                       1.5116384
                      80                       1.5116384
                      85                       1.5116384
                      90                       1.5116384
                      95                       1.5116384
                     100                       1.5116384
                     105                       1.5116384
                     110                       1.5116384
                     115                       1.5116384
                     120                       1.5116384
                     125                       1.5116384
                     130                       1.5116384
                     135                       1.5116384
                     140                       1.5116384
                     145                       1.5116384
                     150                       1.5116384
                     155                       1.5116384
                     160                       1.5116384
                     165                       1.5116384
                     170                       1.5116384
                     175                       1.5116384
                     180                       1.5116384

