        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1715953
                    -175                      -6.8627918
                    -170                      -8.9929714
                    -165                      -11.739289
                    -160                      -15.152049
                    -155                      -17.451502
                    -150                      -15.226494
                    -145                       -11.75885
                    -140                      -8.9460637
                    -135                      -6.7551967
                    -130                      -5.0076276
                    -125                      -3.5797934
                    -120                      -2.3931848
                    -115                      -1.3970317
                    -110                     -0.55749921
                    -105                      0.14858062
                    -100                       0.7374187
                     -95                       1.2205504
                     -90                       1.6062966
                     -85                       1.9007449
                     -80                       2.1083816
                     -75                       2.2325941
                     -70                       2.2759934
                     -65                       2.2406457
                     -60                       2.1282316
                     -55                        1.940145
                     -50                       1.6775357
                     -45                       1.3412989
                     -40                      0.93200726
                     -35                      0.44977704
                     -30                     -0.10594665
                     -25                     -0.73670804
                     -20                       -1.445498
                     -15                      -2.2374049
                     -10                      -3.1205462
                      -5                      -4.1074211
                       0                      -5.2169238
                       5                      -6.4774396
                      10                      -7.9314686
                      15                      -9.6426008
                      20                      -11.702248
                      25                      -14.211254
                      30                      -17.055572
                      35                      -18.801756
                      40                       -17.25616
                      45                      -14.295059
                      50                      -11.611453
                      55                      -9.3990016
                      60                        -7.56617
                      65                       -6.021523
                      70                      -4.7008944
                      75                      -3.5613307
                      80                      -2.5739884
                      85                      -1.7192374
                      90                     -0.98349893
                      95                     -0.35737421
                     100                      0.16583824
                     105                      0.59085299
                     110                      0.92097642
                     115                       1.1584544
                     120                       1.3046771
                     125                       1.3602739
                     130                       1.3251165
                     135                       1.1982347
                     140                      0.97764125
                     145                      0.66004629
                     150                      0.24042989
                     155                     -0.28858923
                     160                     -0.93769061
                     165                      -1.7222755
                     170                      -2.6646995
                     175                      -3.7979095
                     180                      -5.1715953

