        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2350884
                    -175                      -5.7491052
                    -170                      -7.6654009
                    -165                      -10.205084
                    -160                      -13.842451
                    -155                      -19.653588
                    -150                      -22.677076
                    -145                      -15.898574
                    -140                      -11.438209
                    -135                      -8.4472061
                    -130                      -6.2393546
                    -125                      -4.5140978
                    -120                      -3.1195216
                    -115                      -1.9696024
                    -110                      -1.0115776
                    -105                     -0.21119027
                    -100                      0.45474386
                     -95                       1.0024103
                     -90                       1.4433847
                     -85                       1.7861517
                     -80                       2.0369185
                     -75                       2.2004441
                     -70                        2.280368
                     -65                       2.2795362
                     -60                       2.2002076
                     -55                       2.0441876
                     -50                       1.8129017
                     -45                       1.5074145
                     -40                       1.1283962
                     -35                      0.67603335
                     -30                      0.14987482
                     -25                     -0.45139712
                     -20                      -1.1302874
                     -15                      -1.8909184
                     -10                      -2.7395871
                      -5                       -3.685444
                       0                      -4.7412159
                       5                      -5.9236818
                      10                      -7.2525943
                      15                      -8.7447442
                      20                      -10.391311
                      25                      -12.087282
                      30                      -13.472926
                      35                       -13.88387
                      40                      -13.013254
                      45                      -11.393378
                      50                      -9.6242852
                      55                      -7.9669964
                      60                      -6.4858283
                      65                      -5.1790345
                      70                      -4.0289682
                      75                      -3.0172875
                      80                      -2.1287299
                      85                      -1.3514888
                      90                     -0.67667162
                      95                    -0.097801293
                     100                      0.38993833
                     105                      0.78999048
                     110                       1.1047733
                     115                       1.3358916
                     120                       1.4842662
                     125                       1.5501894
                     130                       1.5333142
                     135                       1.4325743
                     140                       1.2460285
                     145                      0.97061316
                     150                       0.6017716
                     155                      0.13291111
                     160                     -0.44540289
                     165                      -1.1466723
                     170                      -1.9904036
                     175                      -3.0053259
                     180                      -4.2350884

