        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87796821
                    -175                     -0.96684858
                    -170                     -0.98733665
                    -165                     -0.93598113
                    -160                      -0.8148184
                    -155                     -0.63101453
                    -150                     -0.39564314
                    -145                     -0.12202536
                    -140                      0.17588686
                    -135                      0.48475493
                    -130                      0.79261541
                    -125                       1.0892149
                    -120                       1.3660458
                    -115                       1.6162138
                    -110                       1.8342344
                    -105                       2.0158211
                    -100                        2.157699
                     -95                       2.2574537
                     -90                       2.3134218
                     -85                       2.3246277
                     -80                       2.2907177
                     -75                       2.2119611
                     -70                       2.0892615
                     -65                       1.9241875
                     -60                       1.7190236
                     -55                       1.4768411
                     -50                       1.2015833
                     -45                      0.89816227
                     -40                      0.57255601
                     -35                      0.23189006
                     -30                     -0.11552474
                     -25                     -0.46023727
                     -20                      -0.7918328
                     -15                      -1.0992904
                     -10                      -1.3715516
                      -5                      -1.5982857
                       0                      -1.7707689
                       5                      -1.8827293
                      10                      -1.9309708
                      15                      -1.9155853
                      20                      -1.8397964
                      25                      -1.7093932
                      30                      -1.5319698
                      35                       -1.316138
                      40                      -1.0708497
                      45                     -0.80489816
                      50                     -0.52660114
                      55                     -0.24363535
                      60                     0.037025987
                      65                      0.30911416
                      70                      0.56703639
                      75                      0.80583787
                      80                       1.0211654
                      85                       1.2092371
                      90                       1.3668831
                      95                       1.4912792
                     100                       1.5803287
                     105                       1.6323979
                     110                       1.6463988
                     115                       1.6218139
                     120                       1.5587361
                     125                       1.4579283
                     130                       1.3209077
                     135                       1.1500603
                     140                      0.94878908
                     145                      0.72169783
                     150                      0.47479993
                     155                      0.21572787
                     160                    -0.046108759
                     165                     -0.29950419
                     170                     -0.53169843
                     175                     -0.72901398
                     180                     -0.87796821

