        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8736654
                    -175                       1.8736654
                    -170                       1.8736654
                    -165                       1.8736654
                    -160                       1.8736654
                    -155                       1.8736654
                    -150                       1.8736654
                    -145                       1.8736654
                    -140                       1.8736654
                    -135                       1.8736654
                    -130                       1.8736654
                    -125                       1.8736654
                    -120                       1.8736654
                    -115                       1.8736654
                    -110                       1.8736654
                    -105                       1.8736654
                    -100                       1.8736654
                     -95                       1.8736654
                     -90                       1.8736654
                     -85                       1.8736654
                     -80                       1.8736654
                     -75                       1.8736654
                     -70                       1.8736654
                     -65                       1.8736654
                     -60                       1.8736654
                     -55                       1.8736654
                     -50                       1.8736654
                     -45                       1.8736654
                     -40                       1.8736654
                     -35                       1.8736654
                     -30                       1.8736654
                     -25                       1.8736654
                     -20                       1.8736654
                     -15                       1.8736654
                     -10                       1.8736654
                      -5                       1.8736654
                       0                       1.8736654
                       5                       1.8736654
                      10                       1.8736654
                      15                       1.8736654
                      20                       1.8736654
                      25                       1.8736654
                      30                       1.8736654
                      35                       1.8736654
                      40                       1.8736654
                      45                       1.8736654
                      50                       1.8736654
                      55                       1.8736654
                      60                       1.8736654
                      65                       1.8736654
                      70                       1.8736654
                      75                       1.8736654
                      80                       1.8736654
                      85                       1.8736654
                      90                       1.8736654
                      95                       1.8736654
                     100                       1.8736654
                     105                       1.8736654
                     110                       1.8736654
                     115                       1.8736654
                     120                       1.8736654
                     125                       1.8736654
                     130                       1.8736654
                     135                       1.8736654
                     140                       1.8736654
                     145                       1.8736654
                     150                       1.8736654
                     155                       1.8736654
                     160                       1.8736654
                     165                       1.8736654
                     170                       1.8736654
                     175                       1.8736654
                     180                       1.8736654

