        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47749062
                    -175                     -0.71839713
                    -170                     -0.93525428
                    -165                      -1.1128219
                    -160                      -1.2360076
                    -155                       -1.291929
                    -150                      -1.2721708
                    -145                      -1.1745305
                    -140                      -1.0035769
                    -135                     -0.76978047
                    -130                     -0.48757488
                    -125                     -0.17306739
                    -120                      0.15793538
                    -115                      0.49124178
                    -110                      0.81491147
                    -105                       1.1193806
                    -100                       1.3972833
                     -95                       1.6431379
                     -90                       1.8530064
                     -85                       2.0241781
                     -80                       2.1549294
                     -75                       2.2442978
                     -70                       2.2919484
                     -65                       2.2980644
                     -60                       2.2632759
                     -55                       2.1886183
                     -50                        2.075514
                     -45                       1.9257724
                     -40                       1.7416079
                     -35                       1.5256719
                     -30                       1.2811002
                     -25                       1.0115727
                     -20                       0.7213865
                     -15                      0.41553533
                     -10                     0.099790738
                      -5                     -0.21923155
                       0                     -0.53404219
                       5                      -0.8362571
                      10                      -1.1170052
                      15                      -1.3668734
                      20                      -1.5766655
                      25                      -1.7380337
                      30                      -1.8442859
                      35                      -1.8911683
                      40                      -1.8774439
                      45                      -1.8051103
                      50                      -1.6791871
                      55                      -1.5071262
                      60                      -1.2979961
                      65                      -1.0616234
                      70                     -0.80784428
                      75                     -0.54594962
                      80                     -0.28434029
                      85                    -0.030363852
                      90                      0.20973838
                      95                      0.43068419
                     100                      0.62819441
                     105                      0.79878453
                     110                      0.93967759
                     115                       1.0487064
                     120                       1.1242345
                     125                       1.1650985
                     130                       1.1705738
                     135                       1.1403665
                     140                       1.0746338
                     145                      0.97403776
                     150                      0.83983963
                     155                      0.67404224
                     160                      0.47958745
                     165                      0.26061322
                     170                     0.022763312
                     175                     -0.22647829
                     180                     -0.47749062

