        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25822321
                    -175                     -0.37020594
                    -170                      -0.4217076
                    -165                     -0.40824095
                    -160                     -0.33018538
                    -155                     -0.19264788
                    -150                   -0.0045591291
                    -145                      0.22268865
                    -140                      0.47666701
                    -135                      0.74509091
                    -130                       1.0166123
                    -125                       1.2812355
                    -120                       1.5304453
                    -115                       1.7571536
                    -110                       1.9555588
                    -105                       2.1209777
                    -100                       2.2496869
                     -95                        2.338791
                     -90                       2.3861216
                     -85                       2.3901518
                     -80                       2.3500127
                     -75                       2.2653877
                     -70                       2.1365597
                     -65                       1.9644097
                     -60                        1.750437
                     -55                         1.49679
                     -50                       1.2063044
                     -45                      0.88254962
                     -40                      0.52988359
                     -35                      0.15351372
                     -30                     -0.24043613
                     -25                     -0.64485807
                     -20                      -1.0516021
                     -15                      -1.4514463
                     -10                      -1.8341264
                      -5                      -2.1884719
                       0                      -2.5027051
                       5                      -2.7649974
                      10                      -2.9641111
                      15                      -3.0905647
                      20                      -3.1375946
                      25                      -3.1021158
                      30                      -2.9852727
                      35                      -2.7924332
                      40                      -2.5326113
                      45                       -2.217474
                      50                      -1.8601827
                      55                      -1.4743105
                      60                      -1.0729882
                      65                      -0.6683328
                      70                     -0.27113364
                      75                       0.1092659
                      80                      0.46495831
                      85                      0.78939056
                      90                       1.0772549
                      95                       1.3243565
                     100                       1.5275359
                     105                       1.6845561
                     110                       1.7940426
                     115                       1.8554405
                     120                       1.8689971
                     125                        1.835771
                     130                       1.7576728
                     135                       1.6375367
                     140                       1.4792273
                     145                       1.2877777
                     150                       1.0695495
                     155                       0.8323914
                     160                      0.58575041
                     165                      0.34066321
                     170                       0.1095272
                     175                     -0.09445538
                     180                     -0.25822321

