        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14124669
                    -175                     0.050928956
                    -170                     0.010340312
                    -165                     0.024147571
                    -160                      0.09279144
                    -155                      0.21256304
                    -150                      0.37632785
                    -145                      0.57466112
                    -140                      0.79707361
                    -135                       1.0330613
                    -130                        1.272841
                    -125                       1.5077601
                    -120                       1.7304437
                    -115                       1.9347686
                    -110                       2.1157437
                    -105                       2.2693582
                    -100                       2.3924306
                     -95                       2.4824814
                     -90                       2.5376334
                     -85                       2.5566148
                     -80                       2.5384555
                     -75                        2.482805
                     -70                       2.3897213
                     -65                        2.259713
                     -60                        2.093742
                     -55                       1.8932255
                     -50                       1.6600359
                     -45                       1.3964929
                     -40                       1.1053507
                     -35                      0.78977612
                     -30                      0.45332264
                     -25                     0.099903583
                     -20                     -0.26622879
                     -15                     -0.64048758
                     -10                      -1.0179265
                      -5                      -1.3931723
                       0                      -1.7603028
                       5                      -2.1126543
                      10                      -2.4426819
                      15                      -2.7416221
                      20                      -2.9995096
                      25                      -3.2053185
                      30                      -3.3475657
                      35                      -3.4154585
                      40                        -3.40053
                      45                       -3.298435
                      50                      -3.1103521
                      55                      -2.8434431
                      60                      -2.5101408
                      65                      -2.1265042
                      70                      -1.7101982
                      75                      -1.2786637
                      80                     -0.84781228
                      85                     -0.43131353
                      90                    -0.040402414
                      95                      0.31621545
                     100                      0.63185249
                     105                      0.90174863
                     110                       1.1227447
                     115                       1.2930531
                     120                       1.4120855
                     125                       1.4803397
                     130                       1.4993437
                     135                       1.4716546
                     140                       1.4009061
                     145                       1.2918973
                     150                       1.1507082
                     155                      0.98481604
                     160                      0.80316803
                     165                      0.61614474
                     170                      0.43532924
                     175                      0.27299527
                     180                      0.14124669

