        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49195469
                    -175                     -0.57301814
                    -170                     -0.59241295
                    -165                     -0.54578118
                    -160                      -0.4338419
                    -155                     -0.26227562
                    -150                    -0.040764386
                    -145                      0.21847862
                    -140                      0.50225064
                    -135                        0.797628
                    -130                       1.0928076
                    -125                       1.3775333
                    -120                       1.6432098
                    -115                       1.8828233
                    -110                       2.0907688
                    -105                       2.2626524
                    -100                       2.3951041
                     -95                       2.4856219
                     -90                       2.5324505
                     -85                       2.5345584
                     -80                       2.4913618
                     -75                       2.4029786
                     -70                        2.270058
                     -65                       2.0938295
                     -60                       1.8761354
                     -55                       1.6194801
                     -50                       1.3270977
                     -45                       1.0030348
                     -40                      0.65224555
                     -35                      0.28069398
                     -30                     -0.10455277
                     -25                     -0.49526066
                     -20                     -0.88203042
                     -15                      -1.2544111
                     -10                       -1.601179
                      -5                      -1.9108261
                       0                       -2.172271
                       5                      -2.3756443
                      10                      -2.5136186
                      15                       -2.581578
                      20                      -2.5785058
                      25                      -2.5068908
                      30                      -2.3723055
                      35                       -2.182675
                      40                      -1.9474204
                      45                      -1.6766495
                      50                      -1.3805034
                      55                       -1.068697
                      60                     -0.75023821
                      65                     -0.43328645
                      70                     -0.12510552
                      75                      0.16792729
                      80                      0.44028239
                      85                      0.68722741
                      90                      0.90482304
                      95                       1.0896971
                     100                       1.2392626
                     105                       1.3515255
                     110                       1.4251103
                     115                        1.459261
                     120                       1.4538597
                     125                       1.4094672
                     130                       1.3273885
                     135                        1.209769
                     140                       1.0597233
                     145                      0.88149782
                     150                      0.68065856
                     155                      0.46428229
                     160                      0.24110705
                     165                      0.02156642
                     170                     -0.18239875
                     175                     -0.35787151
                     180                     -0.49195469

