        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.073516108
                    -175                     -0.44177467
                    -170                      -1.0629118
                    -165                      -1.8062025
                    -160                      -2.6927493
                    -155                      -3.7491348
                    -150                      -5.0063796
                    -145                      -6.4915816
                    -140                      -8.1924538
                    -135                      -9.9363422
                    -130                      -11.136037
                    -125                      -10.950413
                    -120                      -9.4821467
                    -115                      -7.5998599
                    -110                        -5.81342
                    -105                      -4.2582755
                    -100                      -2.9376364
                     -95                      -1.8240869
                     -90                     -0.88824116
                     -85                     -0.10508536
                     -80                       0.5451723
                     -75                       1.0784683
                     -70                       1.5074354
                     -65                       1.8422981
                     -60                        2.091471
                     -55                       2.2619944
                     -50                       2.3598431
                     -45                       2.3901334
                     -40                       2.3572481
                     -35                       2.2648907
                     -30                        2.116077
                     -25                        1.913067
                     -20                       1.6572403
                     -15                       1.3489162
                     -10                      0.98711629
                      -5                      0.56926413
                       0                     0.090807515
                       5                     -0.45529357
                      10                      -1.0791611
                      15                      -1.7950236
                      20                      -2.6226637
                      25                      -3.5898332
                      30                      -4.7364488
                      35                      -6.1223591
                      40                      -7.8428334
                      45                      -10.062266
                      50                      -13.093465
                      55                      -17.540754
                      60                      -22.404676
                      65                      -18.416293
                      70                      -13.576413
                      75                      -10.277364
                      80                      -7.8777805
                      85                      -6.0278766
                      90                      -4.5477978
                      95                      -3.3363875
                     100                       -2.331188
                     105                      -1.4915016
                     110                     -0.78939307
                     115                      -0.2049609
                     120                      0.27637274
                     125                      0.66549309
                     130                      0.97061098
                     135                       1.1979113
                     140                       1.3519658
                     145                       1.4359862
                     150                       1.4519624
                     155                       1.4007115
                     160                       1.2818526
                     165                       1.0937128
                     170                      0.83316457
                     175                      0.49538608
                     180                     0.073516108

