        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2258031
                    -175                      -6.7062573
                    -170                      -8.4437713
                    -165                      -10.377903
                    -160                      -12.128936
                    -155                      -12.733363
                    -150                      -11.634826
                    -145                      -9.6869075
                    -140                      -7.7113552
                    -135                      -5.9652154
                    -130                      -4.4721899
                    -125                        -3.20194
                    -120                      -2.1196478
                    -115                      -1.1964451
                    -110                     -0.41019776
                    -105                      0.25570303
                    -100                      0.81368844
                     -95                       1.2731161
                     -90                       1.6411096
                     -85                       1.9232258
                     -80                       2.1238124
                     -75                       2.2464879
                     -70                       2.2943566
                     -65                       2.2702251
                     -60                        2.176757
                     -55                       2.0165825
                     -50                       1.7923652
                     -45                       1.5068263
                     -40                       1.1627223
                     -35                      0.76277022
                     -30                      0.30951311
                     -25                     -0.19488356
                     -20                     -0.74891383
                     -15                      -1.3521006
                     -10                      -2.0054612
                      -5                       -2.712077
                       0                      -3.4777793
                       5                      -4.3119452
                      10                      -5.2284867
                      15                      -6.2467359
                      20                      -7.3921728
                      25                      -8.6952274
                      30                       -10.18288
                      35                      -11.844315
                      40                      -13.516554
                      45                      -14.646409
                      50                      -14.424205
                      55                      -12.905691
                      60                      -10.924491
                      65                      -9.0039949
                      70                      -7.2960084
                      75                      -5.8136211
                      80                       -4.535674
                      85                      -3.4374228
                      90                      -2.4976964
                      95                      -1.7002336
                     100                      -1.0322801
                     105                      -0.4842732
                     110                    -0.048971502
                     115                      0.27907588
                     120                      0.50389344
                     125                      0.62830618
                     130                        0.654052
                     135                      0.58179317
                     140                      0.41103131
                     145                      0.13992065
                     150                     -0.23503567
                     155                     -0.71943387
                     160                      -1.3216038
                     165                      -2.0534822
                     170                      -2.9317655
                     175                      -3.9792661
                     180                      -5.2258031

