        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.72711933
                    -175                     -0.82322434
                    -170                     -0.86185111
                    -165                     -0.83981006
                    -160                     -0.75783541
                    -155                     -0.62051994
                    -150                     -0.43568876
                    -145                     -0.21340334
                    -140                     0.035138101
                    -135                      0.29857356
                    -130                      0.56609503
                    -125                      0.82788679
                    -120                       1.0753283
                    -115                       1.3010333
                    -110                       1.4987932
                    -105                       1.6634782
                    -100                       1.7909312
                     -95                       1.8778743
                     -90                       1.9218375
                     -85                       1.9211398
                     -80                       1.8747917
                     -75                       1.7826092
                     -70                       1.6451988
                     -65                       1.4640437
                     -60                       1.2416104
                     -55                      0.98148846
                     -50                      0.68856062
                     -45                      0.36919193
                     -40                     0.031411294
                     -35                     -0.31496328
                     -30                     -0.65833371
                     -25                     -0.98556958
                     -20                      -1.2826041
                     -15                      -1.5354423
                     -10                      -1.7315294
                      -5                      -1.8612546
                       0                      -1.9192156
                       5                      -1.9048786
                      10                      -1.8222954
                      15                      -1.6792663
                      20                      -1.4859038
                      25                      -1.2532637
                      30                     -0.99223874
                      35                     -0.71285165
                      40                      -0.4239197
                      45                     -0.13299278
                      50                      0.15354751
                      55                      0.43031778
                      60                       0.6927512
                      65                       0.9369369
                      70                       1.1594938
                      75                       1.3574811
                      80                       1.5283415
                      85                       1.6698711
                      90                        1.780224
                      95                        1.857841
                     100                       1.9016185
                     105                        1.910811
                     110                       1.8851047
                     115                       1.8246611
                     120                       1.7301709
                     125                       1.6029182
                     130                       1.4448583
                     135                       1.2587115
                     140                       1.0480717
                     145                      0.81752707
                     150                      0.57278265
                     155                       0.3207628
                     160                     0.069655774
                     165                     -0.17115484
                     170                     -0.39134184
                     175                     -0.58013631
                     180                     -0.72711933

