        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.059898
                    -175                      -13.738784
                    -170                      -19.762464
                    -165                      -24.001995
                    -160                      -16.488145
                    -155                      -11.845323
                    -150                      -8.8031203
                    -145                      -6.5763642
                    -140                      -4.8402155
                    -135                      -3.4344047
                    -130                      -2.2695479
                    -125                      -1.2915901
                    -120                      -0.4660403
                    -115                      0.22988635
                    -110                      0.81155864
                    -105                       1.2894506
                    -100                       1.6707177
                     -95                       1.9602357
                     -90                       2.1613158
                     -85                       2.2762137
                     -80                       2.3065146
                     -75                       2.2533979
                     -70                       2.1178601
                     -65                       1.9008638
                     -60                       1.6034442
                     -55                       1.2267708
                     -50                      0.77216407
                     -45                      0.24106205
                     -40                     -0.36507314
                     -35                      -1.0449239
                     -30                      -1.7975818
                     -25                      -2.6229362
                     -20                      -3.5222184
                     -15                      -4.4987324
                     -10                      -5.5587854
                      -5                      -6.7127477
                       0                      -7.9759152
                       5                      -9.3679814
                      10                      -10.907063
                      15                      -12.585114
                      20                      -14.286871
                      25                      -15.603408
                      30                      -15.798624
                      35                      -14.629437
                      40                      -12.752436
                      45                      -10.779309
                      50                      -8.9453482
                      55                      -7.3005472
                      60                      -5.8389959
                      65                      -4.5433758
                      70                       -3.397265
                      75                      -2.3876885
                      80                      -1.5050056
                      85                     -0.74222316
                      90                    -0.094291106
                      95                      0.44231847
                     100                      0.87016245
                     105                       1.1909607
                     110                       1.4057682
                     115                       1.5150263
                     120                       1.5185286
                     125                       1.4153008
                     130                       1.2033787
                     135                      0.87945997
                     140                      0.43837546
                     145                     -0.12770434
                     150                     -0.83048615
                     155                      -1.6874825
                     160                      -2.7252177
                     165                      -3.9848937
                     170                      -5.5332189
                     175                      -7.4852983
                     180                      -10.059898

