        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1411783
                    -175                      -1.3268855
                    -170                       -1.453395
                    -165                      -1.5090624
                    -160                      -1.4870374
                    -155                      -1.3866784
                    -150                      -1.2137631
                    -145                     -0.97940501
                    -140                     -0.69810702
                    -135                     -0.38563053
                    -130                    -0.057241176
                    -125                      0.27341485
                    -120                      0.59482775
                    -115                      0.89769995
                    -110                       1.1747676
                    -105                       1.4205141
                    -100                       1.6308679
                     -95                       1.8029315
                     -90                       1.9347622
                     -85                       2.0251611
                     -80                       2.0737426
                     -75                       2.0805676
                     -70                       2.0463051
                     -65                       1.9721704
                     -60                       1.8599398
                     -55                       1.7119864
                     -50                       1.5313325
                     -45                        1.321714
                     -40                         1.08765
                     -35                      0.83450572
                     -30                      0.56853217
                     -25                      0.29685891
                     -20                     0.027410081
                     -15                     -0.23128843
                     -10                     -0.47043676
                      -5                     -0.68142991
                       0                     -0.85644014
                       5                     -0.98899573
                      10                      -1.0747454
                      15                      -1.1115089
                      20                       -1.099632
                      25                      -1.0417522
                      30                     -0.94239207
                      35                     -0.80741811
                      40                     -0.64347813
                      45                     -0.45750702
                      50                     -0.25634991
                      55                    -0.046512682
                      60                      0.16597721
                      65                        0.375628
                      70                      0.57748854
                      75                      0.76712488
                      80                      0.94058554
                      85                       1.0943659
                      90                       1.2254918
                      95                       1.3310505
                     100                       1.4088276
                     105                       1.4568707
                     110                       1.4735967
                     115                       1.4578016
                     120                       1.4086827
                     125                       1.3258755
                     130                         1.20951
                     135                       1.0602923
                     140                       0.8796207
                     145                      0.66974156
                     150                      0.43395483
                     155                      0.17686854
                     160                    -0.095307948
                     165                      -0.3744679
                     170                     -0.65038329
                     175                     -0.91068078
                     180                      -1.1411783

